player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,7,1,2,0,0,0,0,0,3,3,0,0,0,3,5,2,TRUE,2006-12-16,Indiana State,H
D. Mitchell,F,12,1,3,0,0,4,4,1,2,3,0,2,1,2,3,6,TRUE,2006-12-16,Indiana State,H
D. Lamberth,F,23,4,7,2,3,1,1,1,2,3,1,0,0,0,2,11,TRUE,2006-12-16,Indiana State,H
K. Rausch,F,15,2,3,0,0,0,0,0,2,2,0,0,0,2,2,4,TRUE,2006-12-16,Indiana State,H
D. Manswell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-16,Indiana State,H
D. Richards,C,25,6,6,0,0,1,5,5,4,9,1,1,1,1,2,13,FALSE,2006-12-16,Indiana State,H
S. Laurie,G,34,1,4,0,2,2,2,0,2,2,7,1,1,2,3,4,FALSE,2006-12-16,Indiana State,H
T. Chaney,G,32,5,12,2,7,5,5,2,2,4,4,1,0,4,1,17,FALSE,2006-12-16,Indiana State,H
B. Ahearn,G,33,6,11,4,6,3,4,0,4,4,3,3,0,3,1,19,FALSE,2006-12-16,Indiana State,H
J. Fuehrmeyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Indiana State,H
S. Laurie,G,17,2,4,0,1,0,0,0,0,0,2,2,0,0,0,4,FALSE,2006-12-16,Indiana State,H
TEAM,NA,NA,28,52,8,19,16,21,10,22,32,18,10,3,17,19,80,FALSE,2006-12-16,Indiana State,H
