player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,19,4,6,0,0,0,0,2,2,4,1,0,0,1,2,8,TRUE,2006-11-19,Delaware State,H
D. Mitchell,F,22,5,6,0,0,7,8,1,1,2,1,1,0,0,1,17,TRUE,2006-11-19,Delaware State,H
D. Lamberth,F,4,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,TRUE,2006-11-19,Delaware State,H
K. Rausch,F,11,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2006-11-19,Delaware State,H
D. Richards,C,24,2,3,0,0,1,4,1,4,5,4,0,2,0,2,5,TRUE,2006-11-19,Delaware State,H
S. Laurie,G,32,4,4,2,2,0,0,0,2,2,7,1,0,3,2,10,FALSE,2006-11-19,Delaware State,H
T. Chaney,G,31,5,9,2,5,0,0,0,1,1,4,4,0,1,2,12,FALSE,2006-11-19,Delaware State,H
B. Ahearn,G,28,5,9,4,8,2,2,0,1,1,1,0,0,1,0,16,FALSE,2006-11-19,Delaware State,H
J. Fuehrmeyer,G,6,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2006-11-19,Delaware State,H
S. Laurie,G,23,2,6,0,3,0,0,1,2,3,3,2,0,0,0,4,FALSE,2006-11-19,Delaware State,H
TEAM,NA,NA,29,47,9,20,10,16,8,14,22,23,9,2,7,10,77,FALSE,2006-11-19,Delaware State,H
