player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,32,2,6,0,0,7,10,2,4,6,4,1,0,2,3,11,TRUE,2007-01-15,Illinois State,A
D. Mitchell,F,22,4,4,1,1,5,9,0,4,4,1,2,0,5,3,14,TRUE,2007-01-15,Illinois State,A
D. Lamberth,F,16,2,3,1,1,1,1,0,2,2,0,0,0,1,3,6,TRUE,2007-01-15,Illinois State,A
K. Rausch,F,12,2,3,0,0,0,0,1,3,4,1,0,1,1,1,4,TRUE,2007-01-15,Illinois State,A
D. Richards,C,11,1,1,0,0,0,2,0,2,2,1,0,0,1,4,2,TRUE,2007-01-15,Illinois State,A
S. Laurie,G,26,2,3,2,2,2,2,0,3,3,4,1,0,3,1,8,FALSE,2007-01-15,Illinois State,A
T. Chaney,G,28,5,8,1,3,0,0,1,3,4,3,0,0,1,2,11,FALSE,2007-01-15,Illinois State,A
B. Ahearn,G,30,6,9,3,5,2,2,0,0,0,2,0,0,2,1,17,FALSE,2007-01-15,Illinois State,A
J. Fuehrmeyer,G,7,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2007-01-15,Illinois State,A
S. Laurie,G,16,1,1,0,0,0,2,0,4,4,0,0,0,0,1,2,FALSE,2007-01-15,Illinois State,A
TEAM,NA,NA,25,38,8,12,17,28,5,25,30,18,5,1,17,20,75,FALSE,2007-01-15,Illinois State,A
