player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,28,4,7,0,2,2,2,3,3,6,2,0,0,2,4,10,TRUE,2007-02-16,Winthrop,H
D. Richards,C,17,2,7,0,0,1,2,0,0,0,0,0,0,0,3,5,TRUE,2007-02-16,Winthrop,H
T. Chaney,G,36,2,5,1,4,2,2,4,0,4,7,1,0,1,3,7,TRUE,2007-02-16,Winthrop,H
B. Ahearn,G,34,4,10,2,6,0,0,0,0,0,2,1,0,2,2,10,TRUE,2007-02-16,Winthrop,H
S. Laurie,G,29,1,8,1,6,0,0,0,4,4,2,0,0,2,2,3,TRUE,2007-02-16,Winthrop,H
D. Mitchell,F,27,7,13,1,3,6,7,3,2,5,0,3,2,1,3,21,FALSE,2007-02-16,Winthrop,H
D. Lamberth,F,6,1,4,0,3,0,0,0,1,1,1,0,0,0,0,2,FALSE,2007-02-16,Winthrop,H
K. Rausch,F,5,1,1,0,0,0,2,0,3,3,0,0,1,0,0,2,FALSE,2007-02-16,Winthrop,H
J. Fuehrmeyer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-16,Winthrop,H
S. Laurie,G,18,2,4,1,3,1,2,1,1,2,1,0,0,2,2,6,FALSE,2007-02-16,Winthrop,H
TEAM,NA,NA,24,59,6,27,12,17,14,17,31,15,5,3,10,19,66,FALSE,2007-02-16,Winthrop,H
