player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mitchell,F,20,4,8,0,0,2,3,3,5,8,1,2,1,2,3,10,TRUE,2006-12-22,South Florida,A
D. Lamberth,F,23,4,6,1,1,0,0,0,0,0,2,0,0,0,1,9,TRUE,2006-12-22,South Florida,A
K. Rausch,F,8,1,3,0,0,0,0,1,0,1,0,2,0,2,2,2,TRUE,2006-12-22,South Florida,A
D. Manswell,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-22,South Florida,A
D. Richards,C,27,6,10,0,0,0,2,2,2,4,2,3,2,2,3,12,TRUE,2006-12-22,South Florida,A
S. Laurie,G,34,4,11,2,4,0,0,0,3,3,7,1,0,2,1,10,FALSE,2006-12-22,South Florida,A
T. Chaney,G,35,8,13,3,5,0,1,5,5,10,8,0,0,2,0,19,FALSE,2006-12-22,South Florida,A
B. Ahearn,G,32,5,11,3,7,4,4,0,1,1,2,1,0,3,1,17,FALSE,2006-12-22,South Florida,A
J. Fuehrmeyer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,South Florida,A
S. Laurie,G,15,1,2,0,1,0,1,0,3,3,0,1,0,1,1,2,FALSE,2006-12-22,South Florida,A
TEAM,NA,NA,33,65,9,18,6,11,12,19,31,22,10,3,14,12,81,FALSE,2006-12-22,South Florida,A
