player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,26,2,8,0,3,3,4,4,3,7,0,1,2,2,4,7,TRUE,2007-03-03,Creighton,A
D. Richards,C,11,0,2,0,0,0,2,0,2,2,0,0,1,1,4,0,TRUE,2007-03-03,Creighton,A
T. Chaney,G,37,1,7,0,3,0,0,2,3,5,3,0,1,5,4,2,TRUE,2007-03-03,Creighton,A
B. Ahearn,G,34,5,12,4,7,6,6,0,1,1,1,1,0,3,4,20,TRUE,2007-03-03,Creighton,A
S. Laurie,G,34,1,7,0,3,0,0,0,1,1,3,3,0,1,3,2,TRUE,2007-03-03,Creighton,A
D. Mitchell,F,26,7,9,0,0,5,5,5,3,8,1,3,0,1,3,19,FALSE,2007-03-03,Creighton,A
D. Lamberth,F,18,1,3,0,0,2,2,1,2,3,0,0,0,2,2,4,FALSE,2007-03-03,Creighton,A
K. Rausch,F,9,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2007-03-03,Creighton,A
S. Laurie,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Creighton,A
TEAM,NA,NA,18,52,4,17,18,21,13,17,30,8,8,4,15,24,58,FALSE,2007-03-03,Creighton,A
