player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,24,1,8,0,1,9,10,4,2,6,3,2,0,1,3,11,TRUE,2006-12-18,Saint Louis,A
D. Mitchell,F,22,6,12,0,0,3,4,0,4,4,1,3,0,1,1,15,TRUE,2006-12-18,Saint Louis,A
D. Lamberth,F,22,4,8,0,2,0,0,1,2,3,0,0,0,0,1,8,TRUE,2006-12-18,Saint Louis,A
K. Rausch,F,10,0,1,0,0,0,0,1,1,2,1,1,0,3,3,0,TRUE,2006-12-18,Saint Louis,A
D. Richards,C,15,1,4,0,0,0,1,0,3,3,0,0,2,2,4,2,TRUE,2006-12-18,Saint Louis,A
S. Laurie,G,33,3,8,2,4,0,0,0,3,3,3,0,0,1,2,8,FALSE,2006-12-18,Saint Louis,A
T. Chaney,G,30,2,7,2,5,0,1,0,2,2,0,2,0,0,1,6,FALSE,2006-12-18,Saint Louis,A
B. Ahearn,G,29,0,4,0,1,0,1,0,3,3,4,1,1,2,2,0,FALSE,2006-12-18,Saint Louis,A
S. Laurie,G,15,0,2,0,2,0,0,0,0,0,1,4,0,0,3,0,FALSE,2006-12-18,Saint Louis,A
TEAM,NA,NA,17,54,4,15,12,17,7,22,29,13,13,3,10,20,50,FALSE,2006-12-18,Saint Louis,A
