player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,23,2,2,0,0,2,2,0,3,3,7,1,0,0,3,6,TRUE,2007-02-24,Drake,H
D. Mitchell,F,19,6,10,0,0,5,6,1,4,5,1,1,2,3,3,17,TRUE,2007-02-24,Drake,H
D. Lamberth,F,16,1,2,0,1,1,2,1,1,2,1,0,0,0,3,3,TRUE,2007-02-24,Drake,H
K. Rausch,F,7,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2007-02-24,Drake,H
D. Manswell,F,2,0,1,0,0,1,2,1,0,1,0,1,0,0,0,1,TRUE,2007-02-24,Drake,H
D. Richards,C,23,8,10,0,0,1,3,4,5,9,1,1,2,0,3,17,FALSE,2007-02-24,Drake,H
S. Laurie,G,23,2,3,2,3,0,0,1,1,2,6,1,0,2,3,6,FALSE,2007-02-24,Drake,H
T. Chaney,G,33,3,8,3,5,3,7,1,3,4,4,2,1,5,3,12,FALSE,2007-02-24,Drake,H
B. Ahearn,G,30,7,16,4,12,6,6,0,3,3,2,0,0,3,1,24,FALSE,2007-02-24,Drake,H
J. Fuehrmeyer,G,12,1,1,0,0,0,0,0,0,0,3,1,0,0,1,2,FALSE,2007-02-24,Drake,H
S. Laurie,G,12,1,3,0,1,0,0,0,3,3,0,1,0,0,2,2,FALSE,2007-02-24,Drake,H
TEAM,NA,NA,32,58,9,22,19,28,9,23,32,26,9,5,14,23,92,FALSE,2007-02-24,Drake,H
