player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,30,3,5,0,1,5,6,3,3,6,2,0,1,2,5,11,TRUE,2006-11-25,Oklahoma State,H
D. Mitchell,F,26,5,8,0,1,1,1,1,4,5,1,2,1,4,4,11,TRUE,2006-11-25,Oklahoma State,H
D. Lamberth,F,15,3,5,1,2,0,0,1,1,2,0,0,0,1,1,7,TRUE,2006-11-25,Oklahoma State,H
K. Rausch,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,Oklahoma State,H
D. Richards,C,26,2,6,0,0,3,6,4,4,8,0,0,2,1,4,7,TRUE,2006-11-25,Oklahoma State,H
S. Laurie,G,37,3,13,2,10,0,1,2,1,3,5,1,2,3,2,8,FALSE,2006-11-25,Oklahoma State,H
T. Chaney,G,35,5,10,2,4,0,0,2,2,4,2,1,0,2,2,12,FALSE,2006-11-25,Oklahoma State,H
B. Ahearn,G,39,3,11,3,5,2,2,1,1,2,1,1,0,2,0,11,FALSE,2006-11-25,Oklahoma State,H
S. Laurie,G,13,1,2,0,1,1,2,0,0,0,1,1,0,0,0,3,FALSE,2006-11-25,Oklahoma State,H
TEAM,NA,NA,25,61,8,24,12,18,19,16,35,12,6,6,15,18,70,FALSE,2006-11-25,Oklahoma State,H
