player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,27,4,8,3,5,1,4,5,4,9,1,4,0,1,4,12,TRUE,2007-01-18,Northern Iowa,H
D. Mitchell,F,18,0,6,0,0,4,8,2,5,7,0,2,1,3,3,4,TRUE,2007-01-18,Northern Iowa,H
D. Lamberth,F,17,2,4,1,3,3,5,3,1,4,0,0,0,0,1,8,TRUE,2007-01-18,Northern Iowa,H
K. Rausch,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-18,Northern Iowa,H
D. Richards,C,22,5,12,0,0,1,2,4,1,5,1,1,3,2,3,11,TRUE,2007-01-18,Northern Iowa,H
S. Laurie,G,23,1,7,0,4,2,3,1,1,2,3,3,0,2,2,4,FALSE,2007-01-18,Northern Iowa,H
T. Chaney,G,30,2,6,1,1,2,4,2,4,6,1,2,0,0,4,7,FALSE,2007-01-18,Northern Iowa,H
B. Ahearn,G,31,4,11,1,5,0,0,0,1,1,2,0,0,2,1,9,FALSE,2007-01-18,Northern Iowa,H
J. Fuehrmeyer,G,9,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2007-01-18,Northern Iowa,H
S. Laurie,G,17,3,3,0,0,1,1,0,0,0,1,0,0,0,4,7,FALSE,2007-01-18,Northern Iowa,H
TEAM,NA,NA,22,58,7,19,14,27,18,18,36,11,12,4,11,22,65,FALSE,2007-01-18,Northern Iowa,H
