player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Weems,F,36,4,9,0,3,3,5,4,4,8,2,1,1,2,1,11,TRUE,2020-01-22,Creighton,H
P. Reed,F,38,10,18,0,1,2,2,3,9,12,1,1,3,2,3,22,TRUE,2020-01-22,Creighton,H
N. Ongenda,C,20,2,4,0,0,2,2,1,3,4,1,0,1,2,4,6,TRUE,2020-01-22,Creighton,H
J. Coleman-Lands,G,36,4,8,3,7,0,0,0,1,1,0,1,0,1,3,11,TRUE,2020-01-22,Creighton,H
C. Moore,G,38,3,15,0,4,7,7,0,3,3,7,1,0,4,3,13,TRUE,2020-01-22,Creighton,H
D. Hall,F,14,0,1,0,0,3,4,1,1,2,1,0,0,3,3,3,FALSE,2020-01-22,Creighton,H
D.J. Williams,G,11,1,2,0,1,0,1,1,1,2,0,1,0,0,2,2,FALSE,2020-01-22,Creighton,H
O. Lopez Jr.,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2020-01-22,Creighton,H
M. Jacobs,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-22,Creighton,H
TEAM,NA,NA,24,57,3,16,17,21,12,23,35,13,5,5,14,21,68,FALSE,2020-01-22,Creighton,H
