player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,17,1,7,0,0,0,0,2,4,6,1,0,0,2,0,2,TRUE,2020-03-07,Providence,A
J. Butz,F,20,3,6,0,0,1,4,5,1,6,0,0,2,1,3,7,TRUE,2020-03-07,Providence,A
R. Weems,F,33,3,13,0,3,0,0,3,1,4,1,2,0,4,3,6,TRUE,2020-03-07,Providence,A
J. Coleman-Lands,G,16,2,3,1,2,2,3,0,1,1,0,0,0,0,4,7,TRUE,2020-03-07,Providence,A
C. Moore,G,35,5,14,2,6,2,2,0,3,3,6,0,0,3,2,14,TRUE,2020-03-07,Providence,A
M. Sullivan,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,Providence,A
N. Ongenda,C,19,4,4,0,0,2,2,2,4,6,0,1,1,0,4,10,FALSE,2020-03-07,Providence,A
P. Xidias,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Providence,A
F. Cameron,G,14,1,4,1,3,0,0,0,1,1,1,1,0,2,2,3,FALSE,2020-03-07,Providence,A
D.J. Williams,G,15,3,6,0,0,0,0,2,0,2,0,0,0,0,0,6,FALSE,2020-03-07,Providence,A
O. Lopez Jr.,G,14,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-03-07,Providence,A
M. Jacobs,G,14,0,3,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2020-03-07,Providence,A
TEAM,NA,NA,22,63,4,17,7,13,15,19,34,9,4,3,16,21,55,FALSE,2020-03-07,Providence,A
