player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butz,F,20,3,7,0,0,2,2,3,2,5,0,1,0,4,4,8,TRUE,2020-01-29,Seton Hall,A
P. Reed,F,28,2,7,0,1,2,2,2,5,7,0,1,1,1,5,6,TRUE,2020-01-29,Seton Hall,A
R. Weems,F,37,2,6,1,1,3,4,1,5,6,1,0,0,1,4,8,TRUE,2020-01-29,Seton Hall,A
J. Coleman-Lands,G,37,3,16,2,8,2,2,2,2,4,0,1,0,1,3,10,TRUE,2020-01-29,Seton Hall,A
C. Moore,G,39,5,12,1,4,3,4,0,4,4,4,3,0,8,3,14,TRUE,2020-01-29,Seton Hall,A
D. Hall,F,22,3,6,0,1,3,6,0,6,6,0,2,0,2,0,9,FALSE,2020-01-29,Seton Hall,A
N. Ongenda,C,13,1,2,0,0,0,0,1,2,3,0,0,0,0,4,2,FALSE,2020-01-29,Seton Hall,A
O. Lopez Jr.,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-29,Seton Hall,A
M. Jacobs,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,Seton Hall,A
TEAM,NA,NA,19,57,4,15,15,20,12,27,39,6,8,1,19,24,57,FALSE,2020-01-29,Seton Hall,A
