player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butz,F,30,2,6,0,0,0,0,2,3,5,1,0,2,2,3,4,TRUE,2020-02-04,Xavier,H
P. Reed,F,29,8,18,1,2,1,2,3,6,9,1,7,2,2,3,18,TRUE,2020-02-04,Xavier,H
R. Weems,F,35,1,5,0,2,1,2,4,4,8,2,0,0,2,3,3,TRUE,2020-02-04,Xavier,H
J. Coleman-Lands,G,27,5,12,5,11,2,2,0,2,2,1,1,0,2,1,17,TRUE,2020-02-04,Xavier,H
C. Moore,G,39,4,18,2,9,0,0,1,4,5,8,2,0,1,4,10,TRUE,2020-02-04,Xavier,H
D. Hall,F,10,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2020-02-04,Xavier,H
N. Ongenda,C,8,1,2,0,0,0,2,0,4,4,0,0,2,0,3,2,FALSE,2020-02-04,Xavier,H
D.J. Williams,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-02-04,Xavier,H
O. Lopez Jr.,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-04,Xavier,H
M. Jacobs,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-04,Xavier,H
TEAM,NA,NA,23,67,8,26,5,10,11,26,37,13,10,6,10,21,59,FALSE,2020-02-04,Xavier,H
