player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butz,F,42,7,14,0,0,2,2,3,3,6,1,2,1,2,1,16,TRUE,2020-01-14,Villanova,A
P. Reed,F,41,9,14,0,1,0,1,6,9,15,1,5,2,5,4,18,TRUE,2020-01-14,Villanova,A
R. Weems,F,31,1,4,0,1,0,0,0,3,3,2,0,2,1,5,2,TRUE,2020-01-14,Villanova,A
J. Coleman-Lands,G,34,3,10,2,7,0,0,0,1,1,2,0,0,3,3,8,TRUE,2020-01-14,Villanova,A
C. Moore,G,42,10,17,5,7,4,7,0,0,0,6,3,0,3,1,29,TRUE,2020-01-14,Villanova,A
D. Hall,F,13,0,0,0,0,0,0,0,5,5,1,0,0,1,3,0,FALSE,2020-01-14,Villanova,A
N. Ongenda,C,4,1,2,0,0,0,0,2,1,3,0,0,2,2,2,2,FALSE,2020-01-14,Villanova,A
D. Gage,G,11,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-14,Villanova,A
M. Jacobs,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-14,Villanova,A
TEAM,NA,NA,31,65,7,18,6,10,14,23,37,13,10,7,17,21,75,FALSE,2020-01-14,Villanova,A
