player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butz,F,20,3,4,0,0,2,4,0,3,3,1,1,1,2,5,8,TRUE,2019-11-11,Iowa,A
P. Reed,F,35,10,14,3,4,2,2,1,11,12,1,4,2,3,2,25,TRUE,2019-11-11,Iowa,A
R. Weems,F,36,4,7,1,2,0,0,1,5,6,5,1,3,2,3,9,TRUE,2019-11-11,Iowa,A
J. Coleman-Lands,G,34,5,11,4,8,3,5,1,1,2,5,2,0,1,2,17,TRUE,2019-11-11,Iowa,A
C. Moore,G,16,3,6,1,3,1,2,0,1,1,3,0,0,3,4,8,TRUE,2019-11-11,Iowa,A
D. Hall,F,18,1,3,0,0,4,6,2,1,3,1,0,0,3,3,6,FALSE,2019-11-11,Iowa,A
N. Ongenda,C,2,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-11-11,Iowa,A
D. Gage,G,29,6,6,1,1,0,1,0,2,2,4,3,1,4,2,13,FALSE,2019-11-11,Iowa,A
M. Jacobs,G,10,2,4,1,2,0,0,0,0,0,0,1,1,1,2,5,FALSE,2019-11-11,Iowa,A
TEAM,NA,NA,35,57,11,20,12,20,5,29,34,20,12,8,21,25,93,FALSE,2019-11-11,Iowa,A
