player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butz,F,31,2,5,0,0,5,8,2,1,3,3,3,1,2,4,9,TRUE,2020-01-18,Butler,H
P. Reed,F,34,8,9,2,3,5,5,0,9,9,1,1,1,1,2,23,TRUE,2020-01-18,Butler,H
R. Weems,F,31,3,7,3,4,2,2,0,2,2,1,3,1,1,1,11,TRUE,2020-01-18,Butler,H
J. Coleman-Lands,G,34,4,7,3,5,9,11,0,1,1,1,1,0,4,4,20,TRUE,2020-01-18,Butler,H
C. Moore,G,36,3,13,1,4,2,2,2,4,6,8,1,0,6,5,9,TRUE,2020-01-18,Butler,H
D. Hall,F,6,1,1,0,0,1,2,1,2,3,0,1,0,0,1,3,FALSE,2020-01-18,Butler,H
N. Ongenda,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2020-01-18,Butler,H
D. Gage,G,22,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2020-01-18,Butler,H
F. Cameron,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-01-18,Butler,H
TEAM,NA,NA,22,45,10,17,25,32,9,20,29,16,10,3,16,21,79,FALSE,2020-01-18,Butler,H
