player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butz,F,30,5,6,0,0,4,9,2,2,4,1,0,0,1,4,14,TRUE,2020-02-01,Marquette,A
P. Reed,F,27,6,13,1,2,1,3,3,4,7,2,2,2,3,5,14,TRUE,2020-02-01,Marquette,A
R. Weems,F,29,2,6,0,2,0,0,0,3,3,2,2,0,1,4,4,TRUE,2020-02-01,Marquette,A
J. Coleman-Lands,G,37,6,11,1,2,0,0,0,5,5,1,0,0,2,4,13,TRUE,2020-02-01,Marquette,A
C. Moore,G,37,8,17,0,3,5,7,1,5,6,8,2,0,3,4,21,TRUE,2020-02-01,Marquette,A
D. Hall,F,19,2,3,0,1,1,2,1,2,3,1,0,0,0,1,5,FALSE,2020-02-01,Marquette,A
N. Ongenda,C,10,0,1,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2020-02-01,Marquette,A
D.J. Williams,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,Marquette,A
O. Lopez Jr.,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-01,Marquette,A
TEAM,NA,NA,29,58,2,10,12,23,8,23,31,17,6,2,10,24,72,FALSE,2020-02-01,Marquette,A
