player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431889,J. Bediako,C,20,4,4,0,0,0,0,3,2,5,0,1,1,0,4,8,Seton Hall,DePaul,TRUE,TRUE,2024-03-09,H
4701318,D. Davis,G,33,10,15,4,6,4,4,1,6,7,3,1,1,0,2,28,Seton Hall,DePaul,TRUE,TRUE,2024-03-09,H
4701845,K. Richmond,G,24,3,9,1,2,4,4,1,2,3,4,3,1,3,2,11,Seton Hall,DePaul,TRUE,TRUE,2024-03-09,H
4590361,D. Addae-Wusu,G,29,6,12,3,8,4,6,2,2,4,2,0,0,0,0,19,Seton Hall,DePaul,TRUE,TRUE,2024-03-09,H
4431730,A. Dawes,G,35,2,8,1,4,2,2,0,4,4,9,3,0,4,0,7,Seton Hall,DePaul,TRUE,TRUE,2024-03-09,H
5113182,D. Tubek,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Seton Hall,DePaul,TRUE,FALSE,2024-03-09,H
4432749,S. NgaNga,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Seton Hall,DePaul,TRUE,FALSE,2024-03-09,H
5175367,A. Ozdogan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Seton Hall,DePaul,TRUE,FALSE,2024-03-09,H
4433161,E. Hutchins-Everett,C,17,2,5,1,2,0,0,1,2,3,0,1,3,1,2,5,Seton Hall,DePaul,TRUE,FALSE,2024-03-09,H
5105593,J. Sanders,G,9,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,Seton Hall,DePaul,TRUE,FALSE,2024-03-09,H
4884257,I. Coleman,G,20,2,5,1,1,0,0,0,2,2,0,0,1,1,3,5,Seton Hall,DePaul,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,30,60,12,24,14,16,11,22,33,19,9,7,11,16,86,Seton Hall,DePaul,TRUE,FALSE,2024-03-09,H
