player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431889,J. Bediako,C,19,2,5,0,0,0,0,5,1,6,0,1,1,1,3,4,Seton Hall,Providence,FALSE,TRUE,2024-01-03,A
4701318,D. Davis,G,36,6,12,2,2,3,4,1,2,3,0,1,0,3,3,17,Seton Hall,Providence,FALSE,TRUE,2024-01-03,A
4701845,K. Richmond,G,37,6,16,1,1,3,6,1,7,8,6,0,0,4,2,16,Seton Hall,Providence,FALSE,TRUE,2024-01-03,A
4590361,D. Addae-Wusu,G,37,3,10,2,6,4,4,1,10,11,0,1,1,1,3,12,Seton Hall,Providence,FALSE,TRUE,2024-01-03,A
4431730,A. Dawes,G,36,4,13,2,6,2,2,0,1,1,0,0,0,3,1,12,Seton Hall,Providence,FALSE,TRUE,2024-01-03,A
4432749,S. NgaNga,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Seton Hall,Providence,FALSE,FALSE,2024-01-03,A
4433161,E. Hutchins-Everett,C,20,0,1,0,0,0,0,2,1,3,0,0,2,1,4,0,Seton Hall,Providence,FALSE,FALSE,2024-01-03,A
5105593,J. Sanders,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Providence,FALSE,FALSE,2024-01-03,A
4884257,I. Coleman,G,10,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,Seton Hall,Providence,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,21,58,7,16,12,16,11,27,38,6,3,4,14,16,61,Seton Hall,Providence,FALSE,FALSE,2024-01-03,A
