player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431889,J. Bediako,C,12,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,Seton Hall,North Texas,TRUE,TRUE,2024-03-23,H
4701318,D. Davis,G,33,7,11,2,3,2,2,2,2,4,1,1,4,4,2,18,Seton Hall,North Texas,TRUE,TRUE,2024-03-23,H
4701845,K. Richmond,G,31,4,10,1,1,2,2,6,9,15,6,0,0,2,1,11,Seton Hall,North Texas,TRUE,TRUE,2024-03-23,H
4590361,D. Addae-Wusu,G,34,2,8,2,6,0,0,1,6,7,4,0,0,2,3,6,Seton Hall,North Texas,TRUE,TRUE,2024-03-23,H
4431730,A. Dawes,G,37,6,18,2,8,0,0,1,4,5,4,1,0,0,0,14,Seton Hall,North Texas,TRUE,TRUE,2024-03-23,H
5175367,A. Ozdogan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,North Texas,TRUE,FALSE,2024-03-23,H
4433161,E. Hutchins-Everett,C,15,1,1,0,0,2,2,0,2,2,0,0,1,0,0,4,Seton Hall,North Texas,TRUE,FALSE,2024-03-23,H
5183058,G. Swann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,North Texas,TRUE,FALSE,2024-03-23,H
5114229,D. Gabriel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,North Texas,TRUE,FALSE,2024-03-23,H
5105593,J. Sanders,G,9,1,1,1,1,0,0,0,0,0,0,0,1,1,0,3,Seton Hall,North Texas,TRUE,FALSE,2024-03-23,H
4884257,I. Coleman,G,26,6,8,1,1,1,1,0,2,2,0,1,1,1,1,14,Seton Hall,North Texas,TRUE,FALSE,2024-03-23,H
NA,TEAM,NA,NA,28,58,9,20,7,7,11,27,38,15,3,7,12,10,72,Seton Hall,North Texas,TRUE,FALSE,2024-03-23,H
