player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431889,J. Bediako,C,22,2,3,0,0,1,2,2,3,5,0,1,1,0,0,5,Seton Hall,Villanova,FALSE,TRUE,2024-02-11,A
4701318,D. Davis,G,28,3,8,0,3,0,0,0,4,4,0,1,1,3,2,6,Seton Hall,Villanova,FALSE,TRUE,2024-02-11,A
4701845,K. Richmond,G,25,4,10,2,5,2,2,0,4,4,3,1,0,6,3,12,Seton Hall,Villanova,FALSE,TRUE,2024-02-11,A
4590361,D. Addae-Wusu,G,27,1,6,1,6,0,0,0,4,4,3,1,0,0,2,3,Seton Hall,Villanova,FALSE,TRUE,2024-02-11,A
4431730,A. Dawes,G,34,5,10,4,7,0,0,0,0,0,2,0,0,2,0,14,Seton Hall,Villanova,FALSE,TRUE,2024-02-11,A
5113182,D. Tubek,F,6,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,Seton Hall,Villanova,FALSE,FALSE,2024-02-11,A
4432749,S. NgaNga,F,11,1,3,0,2,0,0,0,2,2,1,0,2,2,0,2,Seton Hall,Villanova,FALSE,FALSE,2024-02-11,A
5175367,A. Ozdogan,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Seton Hall,Villanova,FALSE,FALSE,2024-02-11,A
4433161,E. Hutchins-Everett,C,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Seton Hall,Villanova,FALSE,FALSE,2024-02-11,A
5164367,M. Brown,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Seton Hall,Villanova,FALSE,FALSE,2024-02-11,A
5105593,J. Sanders,G,18,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Seton Hall,Villanova,FALSE,FALSE,2024-02-11,A
4884257,I. Coleman,G,17,3,4,2,3,0,0,1,2,3,1,0,0,1,1,8,Seton Hall,Villanova,FALSE,FALSE,2024-02-11,A
NA,TEAM,NA,NA,20,50,9,30,5,6,4,22,26,10,4,4,15,9,54,Seton Hall,Villanova,FALSE,FALSE,2024-02-11,A
