player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431889,J. Bediako,C,33,5,10,0,0,1,2,7,4,11,1,1,1,0,2,11,Seton Hall,Iowa,FALSE,TRUE,2023-11-24,N
4701318,D. Davis,G,35,6,16,0,3,6,6,3,4,7,3,2,0,2,1,18,Seton Hall,Iowa,FALSE,TRUE,2023-11-24,N
4701845,K. Richmond,G,32,4,15,0,3,0,0,0,3,3,3,1,0,2,3,8,Seton Hall,Iowa,FALSE,TRUE,2023-11-24,N
4590361,D. Addae-Wusu,G,32,4,9,3,6,0,0,3,4,7,3,1,0,0,4,11,Seton Hall,Iowa,FALSE,TRUE,2023-11-24,N
4431730,A. Dawes,G,34,4,14,4,12,2,2,0,1,1,2,0,0,2,2,14,Seton Hall,Iowa,FALSE,TRUE,2023-11-24,N
4432749,S. NgaNga,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Seton Hall,Iowa,FALSE,FALSE,2023-11-24,N
5175367,A. Ozdogan,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Seton Hall,Iowa,FALSE,FALSE,2023-11-24,N
5164367,M. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Iowa,FALSE,FALSE,2023-11-24,N
5105593,J. Sanders,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Seton Hall,Iowa,FALSE,FALSE,2023-11-24,N
4884257,I. Coleman,G,22,3,8,1,3,1,2,2,3,5,2,3,0,0,4,8,Seton Hall,Iowa,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,27,75,8,27,10,12,16,22,38,14,8,1,6,18,72,Seton Hall,Iowa,FALSE,FALSE,2023-11-24,N
