player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431889,J. Bediako,C,28,2,5,0,0,6,8,5,4,9,1,0,3,0,3,10,Seton Hall,UConn,TRUE,TRUE,2023-12-20,H
4701318,D. Davis,G,38,8,13,0,2,1,1,1,4,5,1,0,1,1,2,17,Seton Hall,UConn,TRUE,TRUE,2023-12-20,H
4701845,K. Richmond,G,34,8,17,0,1,7,7,3,3,6,5,8,1,2,0,23,Seton Hall,UConn,TRUE,TRUE,2023-12-20,H
4590361,D. Addae-Wusu,G,32,4,9,1,3,0,0,3,3,6,2,1,1,3,3,9,Seton Hall,UConn,TRUE,TRUE,2023-12-20,H
4431730,A. Dawes,G,35,5,8,1,1,0,0,0,3,3,2,1,0,3,4,11,Seton Hall,UConn,TRUE,TRUE,2023-12-20,H
5175367,A. Ozdogan,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,UConn,TRUE,FALSE,2023-12-20,H
4433161,E. Hutchins-Everett,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Seton Hall,UConn,TRUE,FALSE,2023-12-20,H
5183058,G. Swann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,UConn,TRUE,FALSE,2023-12-20,H
5183057,J. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,UConn,TRUE,FALSE,2023-12-20,H
5164367,M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,UConn,TRUE,FALSE,2023-12-20,H
5114229,D. Gabriel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,UConn,TRUE,FALSE,2023-12-20,H
5105593,J. Sanders,G,8,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Seton Hall,UConn,TRUE,FALSE,2023-12-20,H
4884257,I. Coleman,G,18,1,3,0,0,0,2,1,0,1,0,1,0,1,1,2,Seton Hall,UConn,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,29,56,3,8,14,18,14,18,32,12,11,6,12,16,75,Seton Hall,UConn,TRUE,FALSE,2023-12-20,H
