player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431889,J. Bediako,C,29,5,7,0,0,2,2,2,7,9,0,1,2,3,3,12,Seton Hall,Xavier,TRUE,TRUE,2024-02-14,H
4701318,D. Davis,G,13,3,3,1,1,2,3,0,2,2,2,1,1,0,2,9,Seton Hall,Xavier,TRUE,TRUE,2024-02-14,H
4701845,K. Richmond,G,37,9,18,0,2,2,3,2,6,8,13,2,0,1,1,20,Seton Hall,Xavier,TRUE,TRUE,2024-02-14,H
4590361,D. Addae-Wusu,G,35,4,11,0,6,0,0,1,2,3,3,0,1,2,3,8,Seton Hall,Xavier,TRUE,TRUE,2024-02-14,H
4431730,A. Dawes,G,31,6,12,4,6,2,2,0,1,1,2,0,0,1,3,18,Seton Hall,Xavier,TRUE,TRUE,2024-02-14,H
5113182,D. Tubek,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Xavier,TRUE,FALSE,2024-02-14,H
4432749,S. NgaNga,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Seton Hall,Xavier,TRUE,FALSE,2024-02-14,H
5175367,A. Ozdogan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Xavier,TRUE,FALSE,2024-02-14,H
4433161,E. Hutchins-Everett,C,9,1,3,0,1,2,2,1,0,1,0,0,0,0,4,4,Seton Hall,Xavier,TRUE,FALSE,2024-02-14,H
5164367,M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Xavier,TRUE,FALSE,2024-02-14,H
5105593,J. Sanders,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Seton Hall,Xavier,TRUE,FALSE,2024-02-14,H
4884257,I. Coleman,G,27,4,6,1,2,5,5,0,3,3,1,1,0,0,4,14,Seton Hall,Xavier,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,33,61,7,19,15,17,10,24,34,21,5,4,9,20,88,Seton Hall,Xavier,TRUE,FALSE,2024-02-14,H
