player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431889,J. Bediako,C,22,2,6,0,0,1,2,7,2,9,0,0,2,3,4,5,Seton Hall,Xavier,FALSE,TRUE,2023-12-23,A
4701318,D. Davis,G,32,8,21,2,6,0,0,1,2,3,3,1,2,1,2,18,Seton Hall,Xavier,FALSE,TRUE,2023-12-23,A
4701845,K. Richmond,G,32,5,14,0,2,3,4,3,5,8,2,4,1,3,2,13,Seton Hall,Xavier,FALSE,TRUE,2023-12-23,A
4590361,D. Addae-Wusu,G,33,3,9,0,2,0,2,5,3,8,2,1,0,1,1,6,Seton Hall,Xavier,FALSE,TRUE,2023-12-23,A
4431730,A. Dawes,G,34,2,9,0,3,0,0,1,4,5,4,0,0,2,1,4,Seton Hall,Xavier,FALSE,TRUE,2023-12-23,A
5175367,A. Ozdogan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Xavier,FALSE,FALSE,2023-12-23,A
4433161,E. Hutchins-Everett,C,16,1,3,0,0,4,4,2,1,3,0,0,1,1,1,6,Seton Hall,Xavier,FALSE,FALSE,2023-12-23,A
5164367,M. Brown,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Seton Hall,Xavier,FALSE,FALSE,2023-12-23,A
5105593,J. Sanders,G,11,0,3,0,1,0,0,0,1,1,0,0,1,0,1,0,Seton Hall,Xavier,FALSE,FALSE,2023-12-23,A
4884257,I. Coleman,G,16,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,Seton Hall,Xavier,FALSE,FALSE,2023-12-23,A
NA,TEAM,NA,NA,22,68,2,15,8,12,23,22,45,12,6,7,14,12,54,Seton Hall,Xavier,FALSE,FALSE,2023-12-23,A
