player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431889,J. Bediako,C,22,4,7,0,0,3,3,5,3,8,2,1,2,2,3,11,Seton Hall,Missouri,FALSE,TRUE,2023-12-17,N
4701318,D. Davis,G,33,8,13,2,2,1,1,4,4,8,0,0,1,3,4,19,Seton Hall,Missouri,FALSE,TRUE,2023-12-17,N
4701845,K. Richmond,G,36,5,8,0,1,4,7,0,5,5,4,0,1,5,0,14,Seton Hall,Missouri,FALSE,TRUE,2023-12-17,N
4590361,D. Addae-Wusu,G,38,6,8,4,6,4,6,2,4,6,6,3,0,2,3,20,Seton Hall,Missouri,FALSE,TRUE,2023-12-17,N
4431730,A. Dawes,G,38,9,16,4,11,3,4,0,0,0,3,1,0,0,2,25,Seton Hall,Missouri,FALSE,TRUE,2023-12-17,N
4433161,E. Hutchins-Everett,C,13,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,Seton Hall,Missouri,FALSE,FALSE,2023-12-17,N
5164367,M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Missouri,FALSE,FALSE,2023-12-17,N
5105593,J. Sanders,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,Seton Hall,Missouri,FALSE,FALSE,2023-12-17,N
4884257,I. Coleman,G,14,1,3,0,2,0,0,0,1,1,1,0,0,1,3,2,Seton Hall,Missouri,FALSE,FALSE,2023-12-17,N
NA,TEAM,NA,NA,33,56,10,23,17,23,12,19,31,16,5,4,15,18,93,Seton Hall,Missouri,FALSE,FALSE,2023-12-17,N
