player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431889,J. Bediako,C,19,5,7,0,0,1,3,2,2,4,0,0,0,1,1,11,Seton Hall,UAlbany,TRUE,TRUE,2023-11-15,H
4701318,D. Davis,G,20,4,5,0,0,1,1,2,1,3,3,0,1,1,2,9,Seton Hall,UAlbany,TRUE,TRUE,2023-11-15,H
4701845,K. Richmond,G,24,6,8,0,1,1,1,0,5,5,4,1,1,2,3,13,Seton Hall,UAlbany,TRUE,TRUE,2023-11-15,H
4590361,D. Addae-Wusu,G,23,3,7,1,3,2,2,0,2,2,2,3,0,0,2,9,Seton Hall,UAlbany,TRUE,TRUE,2023-11-15,H
4431730,A. Dawes,G,27,6,10,0,4,3,3,0,1,1,2,1,0,0,0,15,Seton Hall,UAlbany,TRUE,TRUE,2023-11-15,H
4432749,S. NgaNga,F,16,0,3,0,0,1,2,0,2,2,0,0,0,1,1,1,Seton Hall,UAlbany,TRUE,FALSE,2023-11-15,H
5175367,A. Ozdogan,C,13,1,1,0,0,3,4,0,2,2,0,0,0,1,4,5,Seton Hall,UAlbany,TRUE,FALSE,2023-11-15,H
5183058,G. Swan,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Seton Hall,UAlbany,TRUE,FALSE,2023-11-15,H
5183057,J. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,UAlbany,TRUE,FALSE,2023-11-15,H
5164367,M. Brown,G,12,3,3,2,2,2,3,0,0,0,1,2,0,1,0,10,Seton Hall,UAlbany,TRUE,FALSE,2023-11-15,H
5114229,D. Gabriel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,UAlbany,TRUE,FALSE,2023-11-15,H
5105593,J. Sanders,G,23,3,5,2,3,2,2,1,1,2,2,2,0,0,0,10,Seton Hall,UAlbany,TRUE,FALSE,2023-11-15,H
4884257,I. Coleman,G,20,5,9,0,1,3,4,2,6,8,2,2,1,2,0,13,Seton Hall,UAlbany,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,36,58,5,14,19,25,7,26,33,17,11,3,9,13,96,Seton Hall,UAlbany,TRUE,FALSE,2023-11-15,H
