player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431889,J. Bediako,C,28,6,9,0,0,0,0,6,1,7,1,1,2,1,3,12,Seton Hall,USC,FALSE,TRUE,2023-11-23,N
4701318,D. Davis,G,36,6,16,1,2,2,2,1,3,4,3,0,1,0,3,15,Seton Hall,USC,FALSE,TRUE,2023-11-23,N
4701845,K. Richmond,G,37,6,15,0,0,6,7,2,4,6,2,2,0,6,3,18,Seton Hall,USC,FALSE,TRUE,2023-11-23,N
4590361,D. Addae-Wusu,G,34,3,13,1,7,2,3,2,7,9,1,4,0,3,4,9,Seton Hall,USC,FALSE,TRUE,2023-11-23,N
4431730,A. Dawes,G,30,2,13,1,6,0,0,1,1,2,1,1,0,1,3,5,Seton Hall,USC,FALSE,TRUE,2023-11-23,N
4432749,S. NgaNga,F,8,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Seton Hall,USC,FALSE,FALSE,2023-11-23,N
5175367,A. Ozdogan,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Seton Hall,USC,FALSE,FALSE,2023-11-23,N
5164367,M. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,USC,FALSE,FALSE,2023-11-23,N
5105593,J. Sanders,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,USC,FALSE,FALSE,2023-11-23,N
4884257,I. Coleman,G,20,1,3,0,0,0,0,0,1,1,1,2,0,1,5,2,Seton Hall,USC,FALSE,FALSE,2023-11-23,N
NA,TEAM,NA,NA,25,71,3,16,10,12,17,22,39,9,10,3,13,21,63,Seton Hall,USC,FALSE,FALSE,2023-11-23,N
