player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431889,J. Bediako,C,20,1,3,0,0,2,4,5,0,5,1,1,0,2,3,4,Seton Hall,St. John's,TRUE,TRUE,2024-01-16,H
4701318,D. Davis,G,32,3,8,0,1,4,6,3,3,6,1,2,0,1,2,10,Seton Hall,St. John's,TRUE,TRUE,2024-01-16,H
4701845,K. Richmond,G,32,4,14,0,1,4,4,2,7,9,4,3,2,2,0,12,Seton Hall,St. John's,TRUE,TRUE,2024-01-16,H
4590361,D. Addae-Wusu,G,33,4,12,3,6,5,5,2,8,10,5,1,0,2,2,16,Seton Hall,St. John's,TRUE,TRUE,2024-01-16,H
4431730,A. Dawes,G,33,5,10,3,5,8,9,0,1,1,1,2,1,2,2,21,Seton Hall,St. John's,TRUE,TRUE,2024-01-16,H
5113182,D. Tubek,F,6,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,Seton Hall,St. John's,TRUE,FALSE,2024-01-16,H
5175367,A. Ozdogan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Seton Hall,St. John's,TRUE,FALSE,2024-01-16,H
4433161,E. Hutchins-Everett,C,18,5,6,1,2,3,3,5,2,7,2,1,0,2,3,14,Seton Hall,St. John's,TRUE,FALSE,2024-01-16,H
5164367,M. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,St. John's,TRUE,FALSE,2024-01-16,H
5105593,J. Sanders,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,St. John's,TRUE,FALSE,2024-01-16,H
4884257,I. Coleman,G,15,0,4,0,3,0,1,1,3,4,0,0,0,1,1,0,Seton Hall,St. John's,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,23,58,8,19,26,32,21,28,49,14,10,3,14,14,80,Seton Hall,St. John's,TRUE,FALSE,2024-01-16,H
