player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113182,D. Tubek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,St. John's,FALSE,TRUE,2024-02-18,A
4431889,J. Bediako,C,22,3,4,0,0,2,6,3,6,9,1,2,1,3,3,8,Seton Hall,St. John's,FALSE,TRUE,2024-02-18,A
4701845,K. Richmond,G,37,6,14,0,1,6,9,3,8,11,2,2,2,4,3,18,Seton Hall,St. John's,FALSE,TRUE,2024-02-18,A
4590361,D. Addae-Wusu,G,34,2,9,0,3,2,3,1,5,6,2,3,1,0,0,6,Seton Hall,St. John's,FALSE,TRUE,2024-02-18,A
4431730,A. Dawes,G,39,5,14,3,7,6,6,0,3,3,0,0,0,2,1,19,Seton Hall,St. John's,FALSE,TRUE,2024-02-18,A
4433161,E. Hutchins-Everett,C,15,0,2,0,0,0,2,2,1,3,1,2,1,1,3,0,Seton Hall,St. John's,FALSE,FALSE,2024-02-18,A
5105593,J. Sanders,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Seton Hall,St. John's,FALSE,FALSE,2024-02-18,A
4884257,I. Coleman,G,11,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,Seton Hall,St. John's,FALSE,FALSE,2024-02-18,A
4701318,D. Davis,G,35,4,10,0,3,7,9,1,6,7,1,1,2,1,1,15,Seton Hall,St. John's,FALSE,FALSE,2024-02-18,A
NA,TEAM,NA,NA,20,54,3,15,25,37,11,33,44,7,10,7,11,15,68,Seton Hall,St. John's,FALSE,FALSE,2024-02-18,A
