player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431889,J. Bediako,C,22,5,7,0,0,1,1,2,5,7,1,0,1,1,2,11,Seton Hall,Wagner,TRUE,TRUE,2023-11-18,H
4701318,D. Davis,G,23,7,13,0,3,3,3,2,4,6,1,1,0,0,1,17,Seton Hall,Wagner,TRUE,TRUE,2023-11-18,H
4701845,K. Richmond,G,26,5,9,1,3,0,0,3,7,10,5,0,0,2,0,11,Seton Hall,Wagner,TRUE,TRUE,2023-11-18,H
4590361,D. Addae-Wusu,G,30,2,7,1,3,2,2,2,3,5,3,2,0,3,0,7,Seton Hall,Wagner,TRUE,TRUE,2023-11-18,H
4431730,A. Dawes,G,32,3,7,3,5,0,0,0,2,2,4,1,0,4,1,9,Seton Hall,Wagner,TRUE,TRUE,2023-11-18,H
4432749,S. NgaNga,F,16,1,4,0,2,2,2,1,2,3,0,0,0,1,1,4,Seton Hall,Wagner,TRUE,FALSE,2023-11-18,H
5175367,A. Ozdogan,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Seton Hall,Wagner,TRUE,FALSE,2023-11-18,H
5164367,M. Brown,G,9,0,2,0,1,2,3,0,2,2,1,0,0,1,0,2,Seton Hall,Wagner,TRUE,FALSE,2023-11-18,H
5105593,J. Sanders,G,20,2,3,0,1,0,0,1,2,3,0,1,0,0,1,4,Seton Hall,Wagner,TRUE,FALSE,2023-11-18,H
4884257,I. Coleman,G,17,3,5,1,1,0,0,1,3,4,0,0,0,0,4,7,Seton Hall,Wagner,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,28,58,6,19,10,11,12,31,43,15,5,1,12,12,72,Seton Hall,Wagner,TRUE,FALSE,2023-11-18,H
