player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431889,J. Bediako,C,29,1,6,0,0,0,1,1,4,5,0,0,2,1,1,2,Seton Hall,UConn,FALSE,TRUE,2024-03-03,A
4701318,D. Davis,G,32,6,10,1,2,7,7,2,1,3,1,3,1,2,1,20,Seton Hall,UConn,FALSE,TRUE,2024-03-03,A
4701845,K. Richmond,G,32,7,17,1,4,0,0,1,4,5,2,2,0,4,2,15,Seton Hall,UConn,FALSE,TRUE,2024-03-03,A
4590361,D. Addae-Wusu,G,28,3,9,1,4,3,3,0,1,1,1,0,0,1,3,10,Seton Hall,UConn,FALSE,TRUE,2024-03-03,A
4431730,A. Dawes,G,34,2,3,2,2,2,2,0,0,0,0,0,0,3,2,8,Seton Hall,UConn,FALSE,TRUE,2024-03-03,A
5113182,D. Tubek,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Seton Hall,UConn,FALSE,FALSE,2024-03-03,A
4432749,S. NgaNga,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Seton Hall,UConn,FALSE,FALSE,2024-03-03,A
5175367,A. Ozdogan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,UConn,FALSE,FALSE,2024-03-03,A
4433161,E. Hutchins-Everett,C,8,0,1,0,1,0,0,1,2,3,0,0,0,0,4,0,Seton Hall,UConn,FALSE,FALSE,2024-03-03,A
5105593,J. Sanders,G,12,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Seton Hall,UConn,FALSE,FALSE,2024-03-03,A
4884257,I. Coleman,G,13,0,4,0,2,4,6,1,2,3,0,0,0,0,2,4,Seton Hall,UConn,FALSE,FALSE,2024-03-03,A
NA,TEAM,NA,NA,20,53,5,16,16,19,10,16,26,4,5,3,11,18,61,Seton Hall,UConn,FALSE,FALSE,2024-03-03,A
