player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431889,J. Bediako,C,19,2,5,0,0,0,1,4,1,5,0,0,1,0,1,4,Seton Hall,Saint Peter's,TRUE,TRUE,2023-11-06,H
4701318,D. Davis,G,37,4,8,1,2,5,5,1,5,6,1,1,2,4,3,14,Seton Hall,Saint Peter's,TRUE,TRUE,2023-11-06,H
4701845,K. Richmond,G,35,4,10,0,2,10,13,1,5,6,7,6,0,3,2,18,Seton Hall,Saint Peter's,TRUE,TRUE,2023-11-06,H
4590361,D. Addae-Wusu,G,25,2,3,1,2,5,6,1,2,3,2,2,0,1,3,10,Seton Hall,Saint Peter's,TRUE,TRUE,2023-11-06,H
4431730,A. Dawes,G,36,5,8,4,7,0,1,0,2,2,2,2,0,1,2,14,Seton Hall,Saint Peter's,TRUE,TRUE,2023-11-06,H
4432749,S. NgaNga,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Seton Hall,Saint Peter's,TRUE,FALSE,2023-11-06,H
5175367,A. Ozdogan,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Saint Peter's,TRUE,FALSE,2023-11-06,H
4433161,E. Hutchins-Everett,C,17,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,Seton Hall,Saint Peter's,TRUE,FALSE,2023-11-06,H
5164367,M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Seton Hall,Saint Peter's,TRUE,FALSE,2023-11-06,H
5105593,J. Sanders,G,12,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,Seton Hall,Saint Peter's,TRUE,FALSE,2023-11-06,H
4884257,I. Coleman,G,15,1,2,0,0,2,2,0,2,2,0,0,0,1,1,4,Seton Hall,Saint Peter's,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,21,42,6,14,22,28,8,19,27,12,12,3,13,15,70,Seton Hall,Saint Peter's,TRUE,FALSE,2023-11-06,H
