player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431889,J. Bediako,C,29,5,8,0,0,0,0,1,5,6,0,0,4,1,2,10,Seton Hall,Baylor,FALSE,TRUE,2023-12-05,A
4701318,D. Davis,G,37,5,13,2,3,0,0,1,3,4,1,0,0,0,2,12,Seton Hall,Baylor,FALSE,TRUE,2023-12-05,A
4701845,K. Richmond,G,37,8,13,1,1,1,1,0,4,4,6,3,0,1,2,18,Seton Hall,Baylor,FALSE,TRUE,2023-12-05,A
4590361,D. Addae-Wusu,G,34,4,8,1,3,0,0,1,2,3,1,2,0,4,2,9,Seton Hall,Baylor,FALSE,TRUE,2023-12-05,A
4431730,A. Dawes,G,27,0,8,0,4,2,2,0,0,0,4,0,0,1,4,2,Seton Hall,Baylor,FALSE,TRUE,2023-12-05,A
5113182,D. Tubek,F,3,0,1,0,1,3,4,1,0,1,0,0,0,0,0,3,Seton Hall,Baylor,FALSE,FALSE,2023-12-05,A
4433161,E. Hutchins-Everett,C,11,1,2,0,0,2,2,4,3,7,0,1,0,2,3,4,Seton Hall,Baylor,FALSE,FALSE,2023-12-05,A
5105593,J. Sanders,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Seton Hall,Baylor,FALSE,FALSE,2023-12-05,A
4884257,I. Coleman,G,15,0,0,0,0,2,2,0,1,1,0,1,0,2,2,2,Seton Hall,Baylor,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,23,54,4,13,10,11,10,18,28,13,7,4,11,18,60,Seton Hall,Baylor,FALSE,FALSE,2023-12-05,A
