player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,15,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2017-12-30,James Madison,A
S. Occeus,G,37,5,10,2,5,9,10,2,1,3,3,3,1,3,2,21,TRUE,2017-12-30,James Madison,A
M. Boursiquot,G,12,0,2,0,1,0,0,1,1,2,1,2,0,3,3,0,TRUE,2017-12-30,James Madison,A
V. Pusica,G,38,9,14,3,6,10,14,0,5,5,4,0,0,5,2,31,TRUE,2017-12-30,James Madison,A
D. Gresham Jr.,G,18,0,3,0,2,0,0,0,4,4,1,0,0,0,2,0,TRUE,2017-12-30,James Madison,A
J. Miller,F,16,2,2,0,0,2,2,1,8,9,0,0,1,1,0,6,FALSE,2017-12-30,James Madison,A
T. Murphy,F,9,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2017-12-30,James Madison,A
D. Begley,G,27,4,10,1,5,1,2,0,5,5,3,0,0,0,3,10,FALSE,2017-12-30,James Madison,A
B. Brace,G,28,2,6,2,6,3,4,0,6,6,3,0,0,2,4,9,FALSE,2017-12-30,James Madison,A
TEAM,NA,NA,24,49,8,25,25,32,4,33,37,15,5,3,15,21,81,FALSE,2017-12-30,James Madison,A
