player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,29,4,7,0,0,0,0,3,6,9,0,0,0,2,4,8,TRUE,2017-11-19,Ohio State,A
M. Boursiquot,G,15,0,2,0,1,0,0,0,2,2,0,0,0,1,4,0,TRUE,2017-11-19,Ohio State,A
V. Pusica,G,20,2,6,1,3,3,3,0,1,1,3,1,0,3,3,8,TRUE,2017-11-19,Ohio State,A
D. Begley,G,16,1,3,0,2,0,0,0,1,1,1,0,0,2,1,2,TRUE,2017-11-19,Ohio State,A
B. Brace,G,27,1,7,1,6,0,1,0,4,4,4,0,1,1,3,3,TRUE,2017-11-19,Ohio State,A
T. Murphy,F,16,1,5,0,1,0,0,2,0,2,1,0,0,1,1,2,FALSE,2017-11-19,Ohio State,A
J. Strong,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-19,Ohio State,A
J. Miller,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2017-11-19,Ohio State,A
D. Gresham Jr.,G,28,4,11,4,8,4,4,1,4,5,1,0,0,3,1,16,FALSE,2017-11-19,Ohio State,A
D. Cook,G,9,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-11-19,Ohio State,A
S. Occeus,G,25,4,8,0,4,1,2,0,3,3,1,2,0,1,2,9,FALSE,2017-11-19,Ohio State,A
M. Franklin,G,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2017-11-19,Ohio State,A
TEAM,NA,NA,20,56,7,26,8,10,7,22,29,12,3,1,16,22,55,FALSE,2017-11-19,Ohio State,A
