player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2018-02-24,Elon,A
M. Boursiquot,G,29,0,4,0,1,1,2,1,8,9,3,2,0,2,3,1,TRUE,2018-02-24,Elon,A
S. Occeus,G,35,4,9,1,5,4,5,0,5,5,1,6,1,1,2,13,TRUE,2018-02-24,Elon,A
V. Pusica,G,37,9,23,4,12,9,9,0,4,4,4,2,0,3,3,31,TRUE,2018-02-24,Elon,A
D. Gresham Jr.,G,33,4,6,3,5,0,0,2,3,5,3,1,1,1,1,11,TRUE,2018-02-24,Elon,A
J. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Elon,A
T. Murphy,F,11,2,2,0,0,2,2,2,0,2,1,0,0,0,2,6,FALSE,2018-02-24,Elon,A
M. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Elon,A
D. Begley,G,13,2,2,2,2,0,0,0,2,2,0,0,0,1,0,6,FALSE,2018-02-24,Elon,A
B. Brace,G,26,5,10,1,6,0,0,1,1,2,3,2,0,1,3,11,FALSE,2018-02-24,Elon,A
D. Cook,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-24,Elon,A
TEAM,NA,NA,27,57,11,31,16,18,8,26,34,15,13,2,11,14,81,FALSE,2018-02-24,Elon,A
