player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,19,3,4,0,0,2,4,1,1,2,0,0,1,1,0,8,TRUE,2018-02-01,Charleston,H
S. Occeus,G,30,2,8,1,3,3,4,0,2,2,1,1,0,2,3,8,TRUE,2018-02-01,Charleston,H
M. Boursiquot,G,15,1,9,0,2,2,2,3,2,5,2,0,0,1,3,4,TRUE,2018-02-01,Charleston,H
V. Pusica,G,40,4,11,0,5,3,3,0,5,5,8,0,0,3,3,11,TRUE,2018-02-01,Charleston,H
D. Gresham Jr.,G,32,5,9,4,6,4,4,0,4,4,1,2,0,2,0,18,TRUE,2018-02-01,Charleston,H
J. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-01,Charleston,H
T. Murphy,F,17,1,3,0,0,2,2,1,1,2,1,0,0,1,2,4,FALSE,2018-02-01,Charleston,H
D. Begley,G,20,1,3,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2018-02-01,Charleston,H
B. Brace,G,26,2,4,2,4,2,2,2,5,7,2,0,0,0,3,8,FALSE,2018-02-01,Charleston,H
TEAM,NA,NA,19,51,8,22,18,21,9,24,33,15,4,1,11,18,64,FALSE,2018-02-01,Charleston,H
