player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,12,1,1,0,0,0,0,0,2,2,2,0,0,2,2,2,TRUE,2018-01-27,Drexel,A
D. Gresham Jr.,G,21,2,4,2,3,0,1,0,2,2,1,1,0,1,3,6,TRUE,2018-01-27,Drexel,A
V. Pusica,G,38,7,18,1,5,5,5,0,5,5,7,1,0,4,0,20,TRUE,2018-01-27,Drexel,A
S. Occeus,G,35,3,9,0,3,1,2,0,2,2,1,5,1,4,4,7,TRUE,2018-01-27,Drexel,A
M. Boursiquot,G,23,2,7,0,1,2,4,3,1,4,0,3,0,0,2,6,TRUE,2018-01-27,Drexel,A
J. Miller,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,Drexel,A
T. Murphy,F,25,7,10,0,0,2,2,2,4,6,1,0,0,1,2,16,FALSE,2018-01-27,Drexel,A
D. Begley,G,26,2,8,1,4,2,3,1,2,3,2,2,0,0,2,7,FALSE,2018-01-27,Drexel,A
B. Brace,G,17,1,2,1,2,0,1,0,5,5,2,0,0,1,1,3,FALSE,2018-01-27,Drexel,A
TEAM,NA,NA,25,59,5,18,12,18,7,24,31,16,12,1,13,17,67,FALSE,2018-01-27,Drexel,A
