player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,16,5,6,0,0,1,2,3,3,6,1,0,0,1,4,11,TRUE,2017-12-05,Bucknell,H
M. Boursiquot,G,27,4,6,0,2,1,1,2,4,6,0,0,0,2,4,9,TRUE,2017-12-05,Bucknell,H
S. Occeus,G,22,3,5,0,2,1,3,0,1,1,1,0,1,1,0,7,TRUE,2017-12-05,Bucknell,H
V. Pusica,G,32,7,10,1,4,2,2,0,2,2,4,3,0,2,3,17,TRUE,2017-12-05,Bucknell,H
D. Gresham Jr.,G,31,4,13,2,8,1,1,0,5,5,4,1,0,1,1,11,TRUE,2017-12-05,Bucknell,H
J. Miller,F,9,2,3,0,1,0,0,1,1,2,0,0,1,0,3,4,FALSE,2017-12-05,Bucknell,H
J. Strong,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Bucknell,H
T. Murphy,F,14,1,1,0,0,1,2,1,1,2,1,0,0,0,2,3,FALSE,2017-12-05,Bucknell,H
M. Franklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Bucknell,H
D. Begley,G,20,4,8,2,5,1,1,1,2,3,3,0,0,0,1,11,FALSE,2017-12-05,Bucknell,H
B. Brace,G,23,3,9,3,8,0,0,0,7,7,2,1,0,0,0,9,FALSE,2017-12-05,Bucknell,H
D. Cook,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Bucknell,H
TEAM,NA,NA,33,62,8,30,8,12,8,28,36,16,5,2,9,18,82,FALSE,2017-12-05,Bucknell,H
