player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,9,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,TRUE,2017-12-18,Kent State,A
S. Occeus,G,33,5,13,2,7,4,4,0,2,2,6,3,0,1,3,16,TRUE,2017-12-18,Kent State,A
M. Boursiquot,G,11,2,3,0,1,1,2,0,2,2,0,0,0,1,2,5,TRUE,2017-12-18,Kent State,A
V. Pusica,G,37,4,8,1,2,12,14,0,3,3,5,1,0,6,3,21,TRUE,2017-12-18,Kent State,A
D. Gresham Jr.,G,31,2,5,1,4,2,2,0,4,4,1,0,0,1,0,7,TRUE,2017-12-18,Kent State,A
J. Miller,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2017-12-18,Kent State,A
T. Murphy,F,25,6,6,1,1,1,1,2,1,3,2,0,0,0,1,14,FALSE,2017-12-18,Kent State,A
D. Begley,G,22,1,4,0,3,0,0,0,4,4,1,1,0,3,0,2,FALSE,2017-12-18,Kent State,A
B. Brace,G,29,5,6,4,5,0,0,2,4,6,1,1,0,2,2,14,FALSE,2017-12-18,Kent State,A
TEAM,NA,NA,26,46,9,23,20,23,7,20,27,17,6,0,19,16,81,FALSE,2017-12-18,Kent State,A
