player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,22,3,5,0,0,2,6,1,2,3,1,0,0,1,2,8,TRUE,2018-02-10,Towson,A
M. Boursiquot,G,21,3,4,1,1,0,0,0,4,4,3,0,1,1,3,7,TRUE,2018-02-10,Towson,A
S. Occeus,G,23,0,3,0,1,6,8,0,4,4,2,1,0,4,2,6,TRUE,2018-02-10,Towson,A
V. Pusica,G,39,7,10,4,6,5,6,1,3,4,4,1,0,4,1,23,TRUE,2018-02-10,Towson,A
D. Gresham Jr.,G,26,1,3,1,2,0,0,0,1,1,1,0,0,1,1,3,TRUE,2018-02-10,Towson,A
J. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-10,Towson,A
T. Murphy,F,13,3,4,0,0,0,0,0,1,1,1,0,0,1,2,6,FALSE,2018-02-10,Towson,A
D. Begley,G,26,4,8,2,5,4,8,1,7,8,2,3,1,1,3,14,FALSE,2018-02-10,Towson,A
B. Brace,G,28,3,5,2,4,2,2,2,1,3,0,0,2,2,3,10,FALSE,2018-02-10,Towson,A
TEAM,NA,NA,24,42,10,19,19,30,6,26,32,14,5,4,17,18,77,FALSE,2018-02-10,Towson,A
