player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,17,4,7,0,0,0,0,1,2,3,1,0,2,0,1,8,TRUE,2017-11-12,Wentworth,H
B. Brace,G,19,3,7,1,5,3,3,0,6,6,3,0,0,1,1,10,TRUE,2017-11-12,Wentworth,H
M. Boursiquot,G,15,1,5,0,2,0,0,2,3,5,3,1,0,0,0,2,TRUE,2017-11-12,Wentworth,H
V. Pusica,G,15,3,3,1,1,2,2,0,2,2,4,4,0,4,1,9,TRUE,2017-11-12,Wentworth,H
D. Begley,G,16,4,5,2,3,0,0,0,4,4,1,2,0,1,0,10,TRUE,2017-11-12,Wentworth,H
J. Miller,F,15,2,6,2,3,0,0,1,2,3,0,0,0,1,2,6,FALSE,2017-11-12,Wentworth,H
J. Strong,F,14,0,6,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-11-12,Wentworth,H
T. Murphy,F,20,3,6,1,2,1,2,1,1,2,0,0,0,2,3,8,FALSE,2017-11-12,Wentworth,H
M. Franklin,G,13,0,2,0,1,2,2,0,2,2,1,0,0,0,2,2,FALSE,2017-11-12,Wentworth,H
D. Gresham Jr.,G,21,4,7,1,3,2,2,1,6,7,2,1,1,1,0,11,FALSE,2017-11-12,Wentworth,H
D. Cook,G,15,2,3,1,1,0,1,0,1,1,2,2,0,3,0,5,FALSE,2017-11-12,Wentworth,H
S. Occeus,G,20,3,4,3,4,3,3,1,0,1,0,1,0,0,0,12,FALSE,2017-11-12,Wentworth,H
TEAM,NA,NA,29,61,12,26,13,15,10,33,43,17,11,3,14,11,83,FALSE,2017-11-12,Wentworth,H
