player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,13,2,4,0,0,1,2,1,2,3,2,0,1,2,0,5,TRUE,2018-01-11,Charleston,A
S. Occeus,G,34,4,9,2,4,0,0,0,2,2,0,0,0,1,1,10,TRUE,2018-01-11,Charleston,A
M. Boursiquot,G,18,1,2,0,0,0,0,2,3,5,1,0,0,2,3,2,TRUE,2018-01-11,Charleston,A
V. Pusica,G,33,3,9,3,8,6,6,0,2,2,6,1,0,3,3,15,TRUE,2018-01-11,Charleston,A
D. Gresham Jr.,G,24,1,6,1,3,0,0,1,5,6,1,0,0,0,1,3,TRUE,2018-01-11,Charleston,A
J. Miller,F,7,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2018-01-11,Charleston,A
T. Murphy,F,19,5,9,0,2,0,0,2,0,2,1,0,0,1,1,10,FALSE,2018-01-11,Charleston,A
M. Franklin,G,2,1,1,0,0,0,2,0,1,1,0,0,0,1,0,2,FALSE,2018-01-11,Charleston,A
D. Begley,G,20,0,2,0,0,2,2,0,1,1,1,0,0,0,4,2,FALSE,2018-01-11,Charleston,A
D. Cook,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-11,Charleston,A
B. Brace,G,23,5,8,3,5,0,0,1,1,2,1,2,0,1,3,13,FALSE,2018-01-11,Charleston,A
TEAM,NA,NA,24,54,9,23,9,12,11,18,29,13,4,1,13,16,66,FALSE,2018-01-11,Charleston,A
