player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,9,0,1,0,0,0,0,0,2,2,0,0,2,2,3,0,TRUE,2018-01-13,UNC Wilmington,A
M. Boursiquot,G,23,4,6,0,0,3,3,1,2,3,0,1,0,2,2,11,TRUE,2018-01-13,UNC Wilmington,A
S. Occeus,G,34,6,11,0,3,3,4,0,1,1,3,3,0,3,3,15,TRUE,2018-01-13,UNC Wilmington,A
V. Pusica,G,42,3,7,2,6,4,8,0,6,6,5,1,0,4,3,12,TRUE,2018-01-13,UNC Wilmington,A
D. Gresham Jr.,G,24,2,3,1,2,2,2,0,0,0,1,0,0,0,0,7,TRUE,2018-01-13,UNC Wilmington,A
J. Miller,F,9,1,2,1,2,0,0,0,2,2,1,0,0,1,2,3,FALSE,2018-01-13,UNC Wilmington,A
T. Murphy,F,27,6,8,0,0,5,6,0,4,4,0,0,0,2,4,17,FALSE,2018-01-13,UNC Wilmington,A
D. Begley,G,31,3,9,1,5,0,0,0,9,9,2,2,0,2,3,7,FALSE,2018-01-13,UNC Wilmington,A
B. Brace,G,26,3,6,3,6,0,0,0,2,2,4,0,1,1,1,9,FALSE,2018-01-13,UNC Wilmington,A
TEAM,NA,NA,28,53,8,24,17,23,4,29,33,16,7,3,17,21,81,FALSE,2018-01-13,UNC Wilmington,A
