player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,22,4,5,0,0,1,2,3,2,5,1,2,0,3,3,9,TRUE,2018-02-08,Delaware,A
M. Boursiquot,G,9,2,4,0,1,2,2,0,0,0,0,2,0,0,0,6,TRUE,2018-02-08,Delaware,A
S. Occeus,G,20,0,4,0,3,0,0,0,2,2,2,0,0,2,1,0,TRUE,2018-02-08,Delaware,A
V. Pusica,G,38,8,15,5,10,6,7,0,5,5,3,1,0,5,1,27,TRUE,2018-02-08,Delaware,A
D. Gresham Jr.,G,39,5,8,3,4,4,7,1,2,3,3,1,0,1,2,17,TRUE,2018-02-08,Delaware,A
J. Miller,F,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-02-08,Delaware,A
T. Murphy,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-08,Delaware,A
D. Begley,G,23,1,4,1,2,0,0,2,1,3,1,0,0,1,2,3,FALSE,2018-02-08,Delaware,A
B. Brace,G,31,3,7,2,6,0,0,0,2,2,1,0,0,1,1,8,FALSE,2018-02-08,Delaware,A
TEAM,NA,NA,23,48,11,26,13,18,6,16,22,11,7,0,13,14,70,FALSE,2018-02-08,Delaware,A
