player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,25,3,6,0,0,0,1,2,8,10,0,0,1,1,2,6,TRUE,2018-03-04,Delaware,N
M. Boursiquot,G,26,6,8,1,1,4,4,2,3,5,1,0,0,2,3,17,TRUE,2018-03-04,Delaware,N
S. Occeus,G,26,3,7,0,2,0,0,0,1,1,2,1,0,1,3,6,TRUE,2018-03-04,Delaware,N
V. Pusica,G,37,6,12,2,7,1,2,1,7,8,10,1,0,3,3,15,TRUE,2018-03-04,Delaware,N
D. Gresham Jr.,G,29,1,4,0,3,4,4,2,5,7,1,2,0,0,1,6,TRUE,2018-03-04,Delaware,N
J. Miller,F,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,FALSE,2018-03-04,Delaware,N
T. Murphy,F,8,0,2,0,0,2,4,0,2,2,0,0,0,1,4,2,FALSE,2018-03-04,Delaware,N
M. Franklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-04,Delaware,N
D. Begley,G,20,1,2,1,1,2,2,1,2,3,0,1,0,3,1,5,FALSE,2018-03-04,Delaware,N
B. Brace,G,21,5,9,2,6,1,1,0,2,2,3,0,1,2,2,13,FALSE,2018-03-04,Delaware,N
D. Cook,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-04,Delaware,N
TEAM,NA,NA,27,52,6,20,14,18,8,31,39,18,5,3,13,19,74,FALSE,2018-03-04,Delaware,N
