player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,16,2,2,0,0,0,2,4,2,6,0,0,1,2,2,4,TRUE,2017-11-17,Stanford,A
M. Boursiquot,G,27,3,7,0,2,0,0,1,3,4,1,0,0,0,2,6,TRUE,2017-11-17,Stanford,A
V. Pusica,G,28,2,7,1,4,0,0,0,4,4,0,1,0,1,1,5,TRUE,2017-11-17,Stanford,A
D. Begley,G,26,2,11,1,6,3,6,1,1,2,4,0,1,2,2,8,TRUE,2017-11-17,Stanford,A
B. Brace,G,30,5,10,3,7,0,0,3,5,8,3,0,1,1,2,13,TRUE,2017-11-17,Stanford,A
T. Murphy,F,22,2,8,0,3,0,0,3,2,5,2,0,0,5,2,4,FALSE,2017-11-17,Stanford,A
J. Strong,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Stanford,A
J. Miller,F,11,0,2,0,2,0,0,1,3,4,1,0,0,1,1,0,FALSE,2017-11-17,Stanford,A
D. Gresham Jr.,G,21,5,8,4,6,1,1,0,0,0,0,1,1,0,1,15,FALSE,2017-11-17,Stanford,A
D. Cook,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Stanford,A
S. Occeus,G,12,2,5,0,2,0,0,0,0,0,0,1,0,2,2,4,FALSE,2017-11-17,Stanford,A
M. Franklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Stanford,A
TEAM,NA,NA,23,61,9,32,4,9,14,22,36,11,3,4,15,15,59,FALSE,2017-11-17,Stanford,A
