player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,13,2,2,0,0,1,4,1,1,2,2,0,0,1,4,5,TRUE,2017-12-09,Vermont,H
M. Boursiquot,G,20,1,2,0,0,0,0,1,3,4,3,2,1,1,1,2,TRUE,2017-12-09,Vermont,H
S. Occeus,G,33,5,8,2,5,4,4,0,1,1,2,3,0,1,2,16,TRUE,2017-12-09,Vermont,H
V. Pusica,G,28,4,10,2,5,2,3,0,2,2,3,1,0,1,3,12,TRUE,2017-12-09,Vermont,H
D. Gresham Jr.,G,36,5,11,4,7,3,4,0,5,5,3,3,0,0,1,17,TRUE,2017-12-09,Vermont,H
J. Miller,F,20,1,2,0,0,4,6,2,3,5,0,0,1,0,2,6,FALSE,2017-12-09,Vermont,H
T. Murphy,F,6,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-12-09,Vermont,H
D. Begley,G,21,3,7,1,3,1,1,1,1,2,2,2,0,1,3,8,FALSE,2017-12-09,Vermont,H
B. Brace,G,21,1,2,1,2,2,2,1,1,2,1,0,0,2,3,5,FALSE,2017-12-09,Vermont,H
D. Cook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Vermont,H
TEAM,NA,NA,22,46,10,22,17,24,6,19,25,16,11,2,8,21,71,FALSE,2017-12-09,Vermont,H
