player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,13,3,4,0,0,0,0,0,2,2,0,1,1,1,1,6,TRUE,2018-01-02,Hofstra,H
M. Boursiquot,G,8,1,1,1,1,0,0,0,2,2,0,1,0,2,3,3,TRUE,2018-01-02,Hofstra,H
S. Occeus,G,38,7,13,4,10,2,2,1,2,3,3,5,0,4,1,20,TRUE,2018-01-02,Hofstra,H
V. Pusica,G,34,3,9,1,5,2,2,1,2,3,5,0,1,2,3,9,TRUE,2018-01-02,Hofstra,H
D. Gresham Jr.,G,32,2,9,2,6,0,0,0,4,4,3,1,0,1,3,6,TRUE,2018-01-02,Hofstra,H
J. Miller,F,19,5,9,0,3,2,2,1,4,5,1,1,0,0,1,12,FALSE,2018-01-02,Hofstra,H
T. Murphy,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-02,Hofstra,H
M. Franklin,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-01-02,Hofstra,H
D. Begley,G,14,0,1,0,0,2,2,0,0,0,1,0,0,1,3,2,FALSE,2018-01-02,Hofstra,H
B. Brace,G,31,3,7,3,7,0,0,1,5,6,4,1,1,2,2,9,FALSE,2018-01-02,Hofstra,H
TEAM,NA,NA,25,55,12,34,8,8,4,21,25,17,11,3,13,18,70,FALSE,2018-01-02,Hofstra,H
