player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,24,4,5,0,0,0,0,1,4,5,0,0,0,4,2,8,TRUE,2017-11-24,Utah State,N
B. Brace,G,20,1,2,0,1,0,0,0,0,0,3,2,0,1,4,2,TRUE,2017-11-24,Utah State,N
M. Boursiquot,G,27,3,7,0,0,2,4,0,7,7,1,0,0,3,3,8,TRUE,2017-11-24,Utah State,N
V. Pusica,G,30,9,12,6,8,3,4,1,0,1,2,2,0,5,4,27,TRUE,2017-11-24,Utah State,N
D. Begley,G,29,2,6,0,3,1,2,2,1,3,4,2,0,0,2,5,TRUE,2017-11-24,Utah State,N
J. Miller,F,11,1,1,1,1,1,2,0,2,2,0,1,0,0,1,4,FALSE,2017-11-24,Utah State,N
J. Strong,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Utah State,N
T. Murphy,F,14,2,2,0,0,0,1,1,0,1,0,0,0,1,3,4,FALSE,2017-11-24,Utah State,N
M. Franklin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Utah State,N
D. Gresham Jr.,G,25,2,5,2,4,3,4,0,3,3,3,0,0,2,1,9,FALSE,2017-11-24,Utah State,N
D. Cook,G,8,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2017-11-24,Utah State,N
S. Occeus,G,9,0,3,0,2,0,0,0,2,2,0,1,0,1,4,0,FALSE,2017-11-24,Utah State,N
TEAM,NA,NA,24,46,9,20,10,17,6,22,28,14,8,0,20,26,67,FALSE,2017-11-24,Utah State,N
