player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,23,7,9,0,0,1,3,5,3,8,0,0,1,0,2,15,TRUE,2017-12-20,St. Bonaventure,A
M. Boursiquot,G,12,0,2,0,1,0,0,0,2,2,2,0,0,3,1,0,TRUE,2017-12-20,St. Bonaventure,A
S. Occeus,G,25,1,5,1,4,1,2,1,2,3,0,1,0,1,3,4,TRUE,2017-12-20,St. Bonaventure,A
V. Pusica,G,28,2,7,0,4,9,9,0,3,3,4,0,0,6,3,13,TRUE,2017-12-20,St. Bonaventure,A
D. Gresham Jr.,G,27,1,8,1,5,0,0,0,6,6,2,0,0,1,2,3,TRUE,2017-12-20,St. Bonaventure,A
J. Miller,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-20,St. Bonaventure,A
J. Strong,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-20,St. Bonaventure,A
T. Murphy,F,17,2,6,0,0,2,3,3,2,5,1,0,1,2,3,6,FALSE,2017-12-20,St. Bonaventure,A
M. Franklin,G,10,1,2,1,1,1,2,0,1,1,1,0,0,1,1,4,FALSE,2017-12-20,St. Bonaventure,A
D. Begley,G,21,4,9,2,4,2,3,0,0,0,0,1,0,1,2,12,FALSE,2017-12-20,St. Bonaventure,A
B. Brace,G,22,1,4,1,4,0,0,1,2,3,0,1,1,2,2,3,FALSE,2017-12-20,St. Bonaventure,A
D. Cook,G,6,2,4,0,0,1,1,0,1,1,1,0,0,1,0,5,FALSE,2017-12-20,St. Bonaventure,A
TEAM,NA,NA,21,58,6,25,17,23,10,25,35,12,3,3,18,21,65,FALSE,2017-12-20,St. Bonaventure,A
