player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,11,1,3,0,0,0,0,0,0,0,0,1,0,2,1,2,TRUE,2017-12-02,Cornell,H
M. Boursiquot,G,21,4,5,3,3,0,0,0,3,3,0,2,0,0,3,11,TRUE,2017-12-02,Cornell,H
S. Occeus,G,22,1,3,0,2,2,2,0,4,4,1,3,0,4,0,4,TRUE,2017-12-02,Cornell,H
V. Pusica,G,32,7,11,3,5,3,4,1,0,1,6,2,0,5,1,20,TRUE,2017-12-02,Cornell,H
D. Gresham Jr.,G,31,8,12,3,6,3,4,1,8,9,2,4,1,0,1,22,TRUE,2017-12-02,Cornell,H
J. Miller,F,13,1,2,0,0,0,0,1,1,2,1,1,0,1,1,2,FALSE,2017-12-02,Cornell,H
J. Strong,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-02,Cornell,H
T. Murphy,F,15,2,3,0,1,0,1,0,0,0,0,1,0,0,3,4,FALSE,2017-12-02,Cornell,H
M. Franklin,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-02,Cornell,H
D. Begley,G,19,2,6,1,2,0,0,0,1,1,2,1,0,1,3,5,FALSE,2017-12-02,Cornell,H
B. Brace,G,22,4,7,2,4,2,2,0,3,3,3,1,0,1,1,12,FALSE,2017-12-02,Cornell,H
D. Cook,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-02,Cornell,H
TEAM,NA,NA,31,55,12,25,10,13,4,22,26,16,16,1,15,15,84,FALSE,2017-12-02,Cornell,H
