game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991931,2018-02-22,South Carolina Upstate,NJIT,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.27958057622124266,0.5,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT
400991931,2018-02-22,South Carolina Upstate,NJIT,2,1,19:50:00,2390,2390,San Antonio Brinson made Layup. Assisted by Abdul Lewis.,0,2,-2,10,0.24545385491260316,0.4557637165444816,4,4,-5.9,NA,NA,NJIT,made,San Antonio Brinson,Abdul Lewis,FALSE,FALSE,NJIT,South Carolina Upstate
400991931,2018-02-22,South Carolina Upstate,NJIT,3,1,19:24:00,2364,2364,Mike Cunningham made Three Point Jumper.,3,2,1,26,0.29874732019040107,0.5224396958241828,4,4,-5.9,NA,NA,South Carolina Upstate,made,Mike Cunningham,NA,TRUE,FALSE,South Carolina Upstate,NJIT
400991931,2018-02-22,South Carolina Upstate,NJIT,4,1,19:12:00,2352,2352,Diandre Wilson made Layup.,3,4,-1,12,0.2626491768722422,0.4774303465213016,4,4,-5.9,NA,NA,NJIT,made,Diandre Wilson,NA,FALSE,FALSE,NJIT,South Carolina Upstate
400991931,2018-02-22,South Carolina Upstate,NJIT,5,1,18:52:00,2332,2332,Foul on Reilly Walsh.,3,4,-1,20,0.26286928808787063,0.4772116638366978,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate
400991931,2018-02-22,South Carolina Upstate,NJIT,6,1,18:52:00,2332,2332,Malik Moore made Free Throw.,4,4,0,0,0.28092220121555067,0.5,4,4,-5.9,NA,NA,South Carolina Upstate,made,Malik Moore,NA,FALSE,TRUE,South Carolina Upstate,South Carolina Upstate
400991931,2018-02-22,South Carolina Upstate,NJIT,7,1,18:52:00,2332,2332,Malik Moore made Free Throw.,5,4,1,0,0.29971082788629066,0.5227883361633022,4,4,-5.9,NA,NA,South Carolina Upstate,made,Malik Moore,NA,FALSE,TRUE,South Carolina Upstate,NJIT
400991931,2018-02-22,South Carolina Upstate,NJIT,8,1,18:36:00,2316,2316,Diandre Wilson missed Three Point Jumper.,5,4,1,16,0.3002050724931884,0.5229650388049971,4,4,-5.9,NA,NA,NJIT,missed,Diandre Wilson,NA,TRUE,FALSE,NJIT,NJIT
400991931,2018-02-22,South Carolina Upstate,NJIT,9,1,18:36:00,2316,2316,Reilly Walsh Offensive Rebound.,5,4,1,0,0.3002050724931884,0.5229650388049971,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
400991931,2018-02-22,South Carolina Upstate,NJIT,10,1,18:24:00,2304,2304,Abdul Lewis missed Layup.,5,4,1,12,0.30058127676253865,0.5230985195738199,4,4,-5.9,NA,NA,NJIT,missed,Abdul Lewis,NA,FALSE,FALSE,NJIT,South Carolina Upstate
400991931,2018-02-22,South Carolina Upstate,NJIT,11,1,18:24:00,2304,2304,South Carolina Upstate Defensive Rebound.,5,4,1,0,0.30058127676253865,0.5230985195738199,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,South Carolina Upstate
400991931,2018-02-22,South Carolina Upstate,NJIT,12,1,18:05:00,2285,2285,Carson Smith made Layup. Assisted by Ramel Thompkins.,7,4,3,19,0.34185767607362644,0.5695314959338853,4,4,-5.9,NA,NA,South Carolina Upstate,made,Carson Smith,Ramel Thompkins,FALSE,FALSE,South Carolina Upstate,NJIT
400991931,2018-02-22,South Carolina Upstate,NJIT,13,1,17:50:00,2270,2270,Foul on Carson Smith.,7,4,3,15,0.342683363414734,0.5700306384331116,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
400991931,2018-02-22,South Carolina Upstate,NJIT,14,1,17:33:00,2253,2253,Foul on Malik Moore.,7,4,3,17,0.34363169706699004,0.5705997172683924,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
400991931,2018-02-22,South Carolina Upstate,NJIT,15,1,17:33:00,2253,2253,Abdul Lewis missed Free Throw.,7,4,3,0,0.34363169706699004,0.5705997172683924,4,4,-5.9,NA,NA,NJIT,missed,Abdul Lewis,NA,FALSE,TRUE,NJIT,NJIT
400991931,2018-02-22,South Carolina Upstate,NJIT,16,1,17:33:00,2253,2253,NJIT Deadball Team Rebound.,7,4,3,0,0.34363169706699004,0.5705997172683924,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
400991931,2018-02-22,South Carolina Upstate,NJIT,17,1,17:33:00,2253,2253,Abdul Lewis made Free Throw.,7,5,2,0,0.32258492352947116,0.5472417311522229,4,4,-5.9,NA,NA,NJIT,made,Abdul Lewis,NA,FALSE,TRUE,NJIT,South Carolina Upstate
400991931,2018-02-22,South Carolina Upstate,NJIT,18,1,17:18:00,2238,2238,Deion Holmes made Layup.,9,5,4,15,0.3663419552320252,0.5943100781269467,4,4,-5.9,NA,NA,South Carolina Upstate,made,Deion Holmes,NA,FALSE,FALSE,South Carolina Upstate,NJIT
400991931,2018-02-22,South Carolina Upstate,NJIT,19,1,16:52:00,2212,2212,Abdul Lewis missed Layup.,9,5,4,26,0.3681557255353928,0.5954650414448623,4,4,-5.9,NA,NA,NJIT,missed,Abdul Lewis,NA,FALSE,FALSE,NJIT,NJIT
400991931,2018-02-22,South Carolina Upstate,NJIT,20,1,16:52:00,2212,2212,Abdul Lewis Offensive Rebound.,9,5,4,0,0.3681557255353928,0.5954650414448623,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
400991931,2018-02-22,South Carolina Upstate,NJIT,21,1,16:49:00,2209,2209,Abdul Lewis made Layup.,9,7,2,3,0.32457885915439166,0.5482443987813758,4,4,-5.9,NA,NA,NJIT,made,Abdul Lewis,NA,FALSE,FALSE,NJIT,South Carolina Upstate
400991931,2018-02-22,South Carolina Upstate,NJIT,22,1,16:40:00,2200,2200,Carson Smith made Three Point Jumper. Assisted by Deion Holmes.,12,7,5,9,0.3919115153773737,0.6191718133352563,4,4,-5.9,NA,NA,South Carolina Upstate,made,Carson Smith,Deion Holmes,TRUE,FALSE,South Carolina Upstate,NJIT
400991931,2018-02-22,South Carolina Upstate,NJIT,23,1,16:18:00,2178,2178,Abdul Lewis Turnover.,12,7,5,22,0.39376611717569854,0.6203768162487642,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,South Carolina Upstate
400991931,2018-02-22,South Carolina Upstate,NJIT,24,1,16:18:00,2178,2178,Ramel Thompkins Steal.,12,7,5,0,0.39376611717569854,0.6203768162487642,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,South Carolina Upstate
400991931,2018-02-22,South Carolina Upstate,NJIT,25,1,16:10:00,2170,2170,Deion Holmes Turnover.,12,7,5,8,0.39444671529014685,0.6208158537449067,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,NJIT
400991931,2018-02-22,South Carolina Upstate,NJIT,26,1,16:10:00,2170,2170,Abdul Lewis Steal.,12,7,5,0,0.39444671529014685,0.6208158537449067,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,NJIT
400991931,2018-02-22,South Carolina Upstate,NJIT,27,1,15:55:00,2155,2155,Diandre Wilson missed Layup.,12,7,5,15,0.3957323986829461,0.6216410799855366,4,4,-5.9,NA,NA,NJIT,missed,Diandre Wilson,NA,FALSE,FALSE,NJIT,South Carolina Upstate
400991931,2018-02-22,South Carolina Upstate,NJIT,28,1,15:55:00,2155,2155,Carson Smith Defensive Rebound.,12,7,5,0,0.3957323986829461,0.6216410799855366,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,South Carolina Upstate
400991931,2018-02-22,South Carolina Upstate,NJIT,29,1,15:50:00,2150,2150,Official TV Timeout,12,7,5,5,0.39616387388317065,0.6219169274345779,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate
