game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990506,2018-02-22,Arkansas State,Appalachian State,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.45599561218072154,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State
400990506,2018-02-22,Arkansas State,Appalachian State,2,1,19:46:00,2386,2686,Tyrell Johnson missed Three Point Jumper.,0,0,0,14,0.456056917800328,0.5,4,4,-1.1,NA,NA,Appalachian State,missed,Tyrell Johnson,NA,TRUE,FALSE,Appalachian State,Arkansas State
400990506,2018-02-22,Arkansas State,Appalachian State,3,1,19:46:00,2386,2686,Connor Kern Defensive Rebound.,0,0,0,0,0.456056917800328,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Arkansas State
400990506,2018-02-22,Arkansas State,Appalachian State,4,1,19:25:00,2365,2665,Rashad Lindsey Turnover.,0,0,0,21,0.4561508200675634,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Appalachian State
400990506,2018-02-22,Arkansas State,Appalachian State,5,1,19:23:00,2363,2663,Griffin Kinney Steal.,0,0,0,2,0.4561598869012377,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Appalachian State
400990506,2018-02-22,Arkansas State,Appalachian State,6,1,19:11:00,2351,2651,Isaac Johnson missed Layup.,0,0,0,12,0.4562147471732174,0.5,4,4,-1.1,NA,NA,Appalachian State,missed,Isaac Johnson,NA,FALSE,FALSE,Appalachian State,Appalachian State
400990506,2018-02-22,Arkansas State,Appalachian State,7,1,19:11:00,2351,2651,Tyrell Johnson Offensive Rebound.,0,0,0,0,0.4562147471732174,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
400990506,2018-02-22,Arkansas State,Appalachian State,8,1,19:06:00,2346,2646,Tyrell Johnson made Two Point Tip Shot.,0,2,-2,5,0.41175827999199827,0.4548226031392742,4,4,-1.1,NA,NA,Appalachian State,made,Tyrell Johnson,NA,FALSE,FALSE,Appalachian State,Arkansas State
400990506,2018-02-22,Arkansas State,Appalachian State,9,1,18:47:00,2327,2627,Marquis Eaton missed Jumper.,0,2,-2,19,0.4114405777212381,0.45440837449252225,4,4,-1.1,NA,NA,Arkansas State,missed,Marquis Eaton,NA,FALSE,FALSE,Arkansas State,Appalachian State
400990506,2018-02-22,Arkansas State,Appalachian State,10,1,18:47:00,2327,2627,Griffin Kinney Defensive Rebound.,0,2,-2,0,0.4114405777212381,0.45440837449252225,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Appalachian State
400990506,2018-02-22,Arkansas State,Appalachian State,11,1,18:31:00,2311,2611,Justin Forrest made Three Point Jumper. Assisted by Griffin Kinney.,0,5,-5,16,0.34624928171309494,0.3868110176882998,4,4,-1.1,NA,NA,Appalachian State,made,Justin Forrest,Griffin Kinney,TRUE,FALSE,Appalachian State,Arkansas State
400990506,2018-02-22,Arkansas State,Appalachian State,12,1,18:21:00,2301,2601,Marquis Eaton Turnover.,0,5,-5,10,0.3457881355823202,0.3862813225263864,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Appalachian State
400990506,2018-02-22,Arkansas State,Appalachian State,13,1,18:19:00,2299,2599,Justin Forrest Steal.,0,5,-5,2,0.34569571485834677,0.38617511128341414,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Appalachian State
400990506,2018-02-22,Arkansas State,Appalachian State,14,1,18:15:00,2295,2595,Ronshad Shabazz made Layup.,0,7,-7,4,0.3047969573907665,0.34297994996801673,4,4,-1.1,NA,NA,Appalachian State,made,Ronshad Shabazz,NA,FALSE,FALSE,Appalachian State,Arkansas State
400990506,2018-02-22,Arkansas State,Appalachian State,15,1,17:48:00,2268,2568,Foul on Griffin Kinney.,0,7,-7,27,0.3031060088393708,0.3410586579906243,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
400990506,2018-02-22,Arkansas State,Appalachian State,16,1,17:48:00,2268,2568,Tristin Walley missed Free Throw.,0,7,-7,0,0.3031060088393708,0.3410586579906243,4,4,-1.1,NA,NA,Arkansas State,missed,Tristin Walley,NA,FALSE,TRUE,Arkansas State,Arkansas State
