game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990861,2018-02-22,Central Connecticut,Wagner,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner
400990861,2018-02-22,Central Connecticut,Wagner,2,1,19:40:00,2380,2380,AJ Sumbry made Layup. Assisted by JoJo Cooper.,0,2,-2,20,0.28930706268360123,0.4555522119366204,4,4,-4.5,NA,NA,Wagner,made,AJ Sumbry,JoJo Cooper,FALSE,FALSE,Wagner,Central Connecticut
400990861,2018-02-22,Central Connecticut,Wagner,3,1,19:09:00,2349,2349,Tyler Kohl missed Jumper.,0,2,-2,31,0.289232291801228,0.4548875992098813,4,4,-4.5,NA,NA,Central Connecticut,missed,Tyler Kohl,NA,FALSE,FALSE,Central Connecticut,Wagner
400990861,2018-02-22,Central Connecticut,Wagner,4,1,19:09:00,2349,2349,AJ Sumbry Defensive Rebound.,0,2,-2,0,0.289232291801228,0.4548875992098813,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner
400990861,2018-02-22,Central Connecticut,Wagner,5,1,18:53:00,2333,2333,AJ Sumbry missed Layup.,0,2,-2,16,0.2891965880722288,0.45453965530089274,4,4,-4.5,NA,NA,Wagner,missed,AJ Sumbry,NA,FALSE,FALSE,Wagner,Central Connecticut
400990861,2018-02-22,Central Connecticut,Wagner,6,1,18:53:00,2333,2333,Tyler Kohl Defensive Rebound.,0,2,-2,0,0.2891965880722288,0.45453965530089274,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
400990861,2018-02-22,Central Connecticut,Wagner,7,1,18:32:00,2312,2312,Deion Bute missed Jumper.,0,2,-2,21,0.2891533122031814,0.454078361268111,4,4,-4.5,NA,NA,Central Connecticut,missed,Deion Bute,NA,FALSE,FALSE,Central Connecticut,Wagner
400990861,2018-02-22,Central Connecticut,Wagner,8,1,18:32:00,2312,2312,Devin Liggeons Defensive Rebound.,0,2,-2,0,0.2891533122031814,0.454078361268111,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner
400990861,2018-02-22,Central Connecticut,Wagner,9,1,18:21:00,2301,2301,Romone Saunders Turnover.,0,2,-2,11,0.28913246044257235,0.4538347874070997,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
400990861,2018-02-22,Central Connecticut,Wagner,10,1,18:20:00,2300,2300,Joe Hugley Steal.,0,2,-2,1,0.28913063126329397,0.4538125815416196,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
400990861,2018-02-22,Central Connecticut,Wagner,11,1,17:53:00,2273,2273,Austin Nehls made Three Point Jumper. Assisted by Eric Bowles.,3,2,1,27,0.35017718179685436,0.52344678344423,4,4,-4.5,NA,NA,Central Connecticut,made,Austin Nehls,Eric Bowles,TRUE,FALSE,Central Connecticut,Wagner
400990861,2018-02-22,Central Connecticut,Wagner,12,1,17:34:00,2254,2254,Devin Liggeons Turnover.,3,2,1,19,0.3507388899324652,0.523662427451084,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
400990861,2018-02-22,Central Connecticut,Wagner,13,1,17:18:00,2238,2238,Austin Nehls made Three Point Jumper. Assisted by Eric Bowles.,6,2,4,16,0.4188922235225148,0.5943100781269467,4,4,-4.5,NA,NA,Central Connecticut,made,Austin Nehls,Eric Bowles,TRUE,FALSE,Central Connecticut,Wagner
400990861,2018-02-22,Central Connecticut,Wagner,14,1,16:51:00,2211,2211,JoJo Cooper made Three Point Jumper.,6,5,1,27,0.3520479049880447,0.5241555267460252,4,4,-4.5,NA,NA,Wagner,made,JoJo Cooper,NA,TRUE,FALSE,Wagner,Central Connecticut
400990861,2018-02-22,Central Connecticut,Wagner,15,1,16:46:00,2206,2206,Joe Hugley Turnover.,6,5,1,5,0.3522035354119635,0.5242132490649751,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner
