game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988127,2018-02-22,Memphis,Houston,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1402915499810404,0.5,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston
400988127,2018-02-22,Memphis,Houston,2,1,19:39:00,2379,2379,Corey Davis Jr. missed Three Point Jumper.,0,0,0,21,0.14075340675142486,0.5,4,4,-11.3,NA,NA,Houston,missed,Corey Davis Jr.,NA,TRUE,FALSE,Houston,Houston
400988127,2018-02-22,Memphis,Houston,3,1,19:39:00,2379,2379,Houston Offensive Rebound.,0,0,0,0,0.14075340675142486,0.5,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston
400988127,2018-02-22,Memphis,Houston,4,1,19:21:00,2361,2361,Devin Davis made Jumper. Assisted by Rob Gray.,0,2,-2,18,0.12072425772595902,0.4551464158023437,4,4,-11.3,NA,NA,Houston,made,Devin Davis,Rob Gray,FALSE,FALSE,Houston,Memphis
400988127,2018-02-22,Memphis,Houston,5,1,19:00:00,2340,2340,Foul on Galen Robinson Jr..,0,2,-2,21,0.12095534531598824,0.4546922706473648,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
400988127,2018-02-22,Memphis,Houston,6,1,18:47:00,2327,2327,Kyvon Davenport made Three Point Jumper. Assisted by Jamal Johnson.,3,2,1,13,0.1534601715438364,0.5228433940572399,4,4,-11.3,NA,NA,Memphis,made,Kyvon Davenport,Jamal Johnson,TRUE,FALSE,Memphis,Houston
400988127,2018-02-22,Memphis,Houston,7,1,18:29:00,2309,2309,Devin Davis missed Jumper.,3,2,1,18,0.15402879322131083,0.5230428067692577,4,4,-11.3,NA,NA,Houston,missed,Devin Davis,NA,FALSE,FALSE,Houston,Houston
400988127,2018-02-22,Memphis,Houston,8,1,18:29:00,2309,2309,Breaon Brady Offensive Rebound.,3,2,1,0,0.15402879322131083,0.5230428067692577,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston
400988127,2018-02-22,Memphis,Houston,9,1,18:25:00,2305,2305,Corey Davis Jr. made Three Point Jumper. Assisted by Breaon Brady.,3,5,-2,4,0.12136057218487492,0.4539235074515363,4,4,-11.3,NA,NA,Houston,made,Corey Davis Jr.,Breaon Brady,TRUE,FALSE,Houston,Memphis
400988127,2018-02-22,Memphis,Houston,10,1,18:09:00,2289,2289,Jeremiah Martin missed Three Point Jumper.,3,5,-2,16,0.12155476757237164,0.4535676529863345,4,4,-11.3,NA,NA,Memphis,missed,Jeremiah Martin,NA,TRUE,FALSE,Memphis,Houston
400988127,2018-02-22,Memphis,Houston,11,1,18:09:00,2289,2289,Breaon Brady Defensive Rebound.,3,5,-2,0,0.12155476757237164,0.4535676529863345,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Houston
400988127,2018-02-22,Memphis,Houston,12,1,17:57:00,2277,2277,Corey Davis Jr. missed Three Point Jumper.,3,5,-2,12,0.12170431308202012,0.4532991278378673,4,4,-11.3,NA,NA,Houston,missed,Corey Davis Jr.,NA,TRUE,FALSE,Houston,Memphis
400988127,2018-02-22,Memphis,Houston,13,1,17:57:00,2277,2277,Memphis Defensive Rebound.,3,5,-2,0,0.12170431308202012,0.4532991278378673,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Memphis
400988127,2018-02-22,Memphis,Houston,14,1,17:31:00,2251,2251,Mike Parks Jr. made Jumper. Assisted by Jimario Rivers.,5,5,0,26,0.14386730768348976,0.5,4,4,-11.3,NA,NA,Memphis,made,Mike Parks Jr.,Jimario Rivers,FALSE,FALSE,Memphis,Houston
400988127,2018-02-22,Memphis,Houston,15,1,17:30:00,2250,2250,Foul on Devin Davis.,5,5,0,1,0.14389381709407276,0.5,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Houston
400988127,2018-02-22,Memphis,Houston,16,1,17:30:00,2250,2250,Mike Parks Jr. missed Free Throw.,5,5,0,0,0.14389381709407276,0.5,4,4,-11.3,NA,NA,Memphis,missed,Mike Parks Jr.,NA,FALSE,TRUE,Memphis,Houston
400988127,2018-02-22,Memphis,Houston,17,1,17:30:00,2250,2250,Breaon Brady Defensive Rebound.,5,5,0,0,0.14389381709407276,0.5,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Houston
400988127,2018-02-22,Memphis,Houston,18,1,17:29:00,2249,2249,Foul on Jamal Johnson.,5,5,0,1,0.14392036256462434,0.5,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston
400988127,2018-02-22,Memphis,Houston,19,1,17:19:00,2239,2239,Corey Davis Jr. missed Three Point Jumper.,5,5,0,10,0.14418781220585905,0.5,4,4,-11.3,NA,NA,Houston,missed,Corey Davis Jr.,NA,TRUE,FALSE,Houston,Memphis
400988127,2018-02-22,Memphis,Houston,20,1,17:19:00,2239,2239,Jimario Rivers Defensive Rebound.,5,5,0,0,0.14418781220585905,0.5,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Memphis
400988127,2018-02-22,Memphis,Houston,21,1,16:59:00,2219,2219,Kyvon Davenport missed Three Point Jumper.,5,5,0,20,0.14473375802469057,0.5,4,4,-11.3,NA,NA,Memphis,missed,Kyvon Davenport,NA,TRUE,FALSE,Memphis,Memphis
400988127,2018-02-22,Memphis,Houston,22,1,16:59:00,2219,2219,Kyvon Davenport Offensive Rebound.,5,5,0,0,0.14473375802469057,0.5,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
400988127,2018-02-22,Memphis,Houston,23,1,16:54:00,2214,2214,Jamal Johnson missed Three Point Jumper.,5,5,0,5,0.1448725849593038,0.5,4,4,-11.3,NA,NA,Memphis,missed,Jamal Johnson,NA,TRUE,FALSE,Memphis,Memphis
400988127,2018-02-22,Memphis,Houston,24,1,16:54:00,2214,2214,Jimario Rivers Offensive Rebound.,5,5,0,0,0.1448725849593038,0.5,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
400988127,2018-02-22,Memphis,Houston,25,1,16:47:00,2207,2207,Jeremiah Martin made Layup. Assisted by Jimario Rivers.,7,5,2,7,0.17078840462129785,0.548290259298426,4,4,-11.3,NA,NA,Memphis,made,Jeremiah Martin,Jimario Rivers,FALSE,FALSE,Memphis,Houston
400988127,2018-02-22,Memphis,Houston,26,1,16:15:00,2175,2175,Devin Davis Turnover.,7,5,2,32,0.17226236290759375,0.5490266523661257,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Memphis
400988127,2018-02-22,Memphis,Houston,27,1,15:58:00,2158,2158,Jeremiah Martin missed Jumper.,7,5,2,17,0.17306721636725458,0.5494197980081144,4,4,-11.3,NA,NA,Memphis,missed,Jeremiah Martin,NA,FALSE,FALSE,Memphis,Houston
400988127,2018-02-22,Memphis,Houston,28,1,15:58:00,2158,2158,Breaon Brady Defensive Rebound.,7,5,2,0,0.17306721636725458,0.5494197980081144,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Houston
400988127,2018-02-22,Memphis,Houston,29,1,15:56:00,2156,2156,Breaon Brady Turnover.,7,5,2,2,0.17316290579931926,0.5494661865413782,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Memphis
400988127,2018-02-22,Memphis,Houston,30,1,15:56:00,2156,2156,Official TV Timeout,7,5,2,0,0.17316290579931926,0.5494661865413782,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Memphis
400988127,2018-02-22,Memphis,Houston,31,1,15:35:00,2135,2135,Raynere Thornton made Three Point Jumper. Assisted by Jamal Johnson.,10,5,5,21,0.22174081663431836,0.6227469190831108,4,4,-11.3,NA,NA,Memphis,made,Raynere Thornton,Jamal Johnson,TRUE,FALSE,Memphis,Houston
400988127,2018-02-22,Memphis,Houston,32,1,15:18:00,2118,2118,Galen Robinson Jr. made Layup.,10,7,3,17,0.19009385426548556,0.5752123586433557,4,4,-11.3,NA,NA,Houston,made,Galen Robinson Jr.,NA,FALSE,FALSE,Houston,Memphis
400988127,2018-02-22,Memphis,Houston,33,1,14:58:00,2098,2098,Jimario Rivers missed Layup.,10,7,3,20,0.19131710586064787,0.5759116389021492,4,4,-11.3,NA,NA,Memphis,missed,Jimario Rivers,NA,FALSE,FALSE,Memphis,Memphis
400988127,2018-02-22,Memphis,Houston,34,1,14:58:00,2098,2098,Memphis Offensive Rebound.,10,7,3,0,0.19131710586064787,0.5759116389021492,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
400988127,2018-02-22,Memphis,Houston,35,1,14:48:00,2088,2088,Mike Parks Jr. missed Jumper.,10,7,3,10,0.1919381789953591,0.5762633298081224,4,4,-11.3,NA,NA,Memphis,missed,Mike Parks Jr.,NA,FALSE,FALSE,Memphis,Houston
400988127,2018-02-22,Memphis,Houston,36,1,14:48:00,2088,2088,Rob Gray Defensive Rebound.,10,7,3,0,0.1919381789953591,0.5762633298081224,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Houston
400988127,2018-02-22,Memphis,Houston,37,1,14:33:00,2073,2073,Armoni Brooks made Three Point Jumper. Assisted by Galen Robinson Jr..,10,10,0,15,0.14918372005962743,0.5,4,4,-11.3,NA,NA,Houston,made,Armoni Brooks,Galen Robinson Jr,TRUE,FALSE,Houston,Memphis
400988127,2018-02-22,Memphis,Houston,38,1,14:14:00,2054,2054,Raynere Thornton Turnover.,10,10,0,19,0.14982185321517866,0.5,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Houston
400988127,2018-02-22,Memphis,Houston,39,1,14:13:00,2053,2053,Galen Robinson Jr. Steal.,10,10,0,1,0.1498558076410769,0.5,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Houston
400988127,2018-02-22,Memphis,Houston,40,1,14:03:00,2043,2043,Rob Gray made Three Point Jumper. Assisted by Galen Robinson Jr..,10,13,-3,10,0.11434914008747506,0.42213562993400006,4,4,-11.3,NA,NA,Houston,made,Rob Gray,Galen Robinson Jr,TRUE,FALSE,Houston,Memphis
400988127,2018-02-22,Memphis,Houston,41,1,13:44:00,2024,2024,Kareem Brewton Jr. Turnover.,10,13,-3,19,0.11458655894640572,0.4214498486437642,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Houston
400988127,2018-02-22,Memphis,Houston,42,1,13:42:00,2022,2022,Rob Gray Steal.,10,13,-3,2,0.11461191482240538,0.4213773006517982,4,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Houston
400988127,2018-02-22,Memphis,Houston,43,1,13:40:00,2020,2020,Rob Gray made Layup.,10,15,-5,2,0.09484716512187244,0.3707424405238602,4,4,-11.3,NA,NA,Houston,made,Rob Gray,NA,FALSE,FALSE,Houston,Memphis
400988127,2018-02-22,Memphis,Houston,44,1,13:37:00,2017,2017,Memphis  Timeout,10,15,-5,3,0.09485392314306752,0.3705685241110066,3,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
400988127,2018-02-22,Memphis,Houston,45,1,13:25:00,2005,2005,Foul on Nura Zanna.,10,15,-5,12,0.09488173983404476,0.3698705004376275,3,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
400988127,2018-02-22,Memphis,Houston,46,1,13:09:00,1989,1989,Kareem Brewton Jr. Turnover.,10,15,-5,16,0.09492066713160054,0.36893376546119255,3,4,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Houston
