game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991044,2018-02-22,Tennessee Tech,Tennessee State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6066288921909031,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,2,1,19:24:00,2364,2364,Armani Chaney made Jumper.,0,2,-2,36,0.5626551698180119,0.4552108209153856,4,4,2.7,NA,NA,Tennessee State,made,Armani Chaney,NA,FALSE,FALSE,Tennessee State,Tennessee Tech
400991044,2018-02-22,Tennessee Tech,Tennessee State,3,1,19:12:00,2352,2352,Curtis Phillips Jr. missed Three Point Jumper.,0,2,-2,12,0.562265369817927,0.4549524799339148,4,4,2.7,NA,NA,Tennessee Tech,missed,Curtis Phillips Jr.,NA,TRUE,FALSE,Tennessee Tech,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,4,1,19:12:00,2352,2352,Armani Chaney Defensive Rebound.,0,2,-2,0,0.562265369817927,0.4549524799339148,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,5,1,18:51:00,2331,2331,Delano Spencer missed Three Point Jumper.,0,2,-2,21,0.5615738915879871,0.4544959423640643,4,4,2.7,NA,NA,Tennessee State,missed,Delano Spencer,NA,TRUE,FALSE,Tennessee State,Tennessee Tech
400991044,2018-02-22,Tennessee Tech,Tennessee State,6,1,18:51:00,2331,2331,Curtis Phillips Jr. Defensive Rebound.,0,2,-2,0,0.5615738915879871,0.4544959423640643,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee Tech
400991044,2018-02-22,Tennessee Tech,Tennessee State,7,1,18:26:00,2306,2306,Curtis Phillips Jr. Turnover.,0,2,-2,25,0.5607355890388183,0.4539456613451718,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,8,1,18:24:00,2304,2304,Darreon Reddick Steal.,0,2,-2,2,0.5606678293486096,0.4539013430582895,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,9,1,18:19:00,2299,2299,Darreon Reddick Turnover.,0,2,-2,5,0.5604979854973102,0.4537903654396274,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee Tech
400991044,2018-02-22,Tennessee Tech,Tennessee State,10,1,18:18:00,2298,2298,Shaq Calhoun Steal.,0,2,-2,1,0.56046394076934,0.45376813915373904,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee Tech
400991044,2018-02-22,Tennessee Tech,Tennessee State,11,1,18:14:00,2294,2294,Foul on Courtney Alexander II.,0,2,-2,4,0.5603275097647471,0.4536791332234905,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,12,1,18:14:00,2294,2294,Courtney Alexander II Turnover.,0,2,-2,0,0.5603275097647471,0.4536791332234905,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,13,1,18:02:00,2282,2282,Darreon Reddick missed Layup.,0,2,-2,12,0.5599158146155504,0.45341117649875384,4,4,2.7,NA,NA,Tennessee State,missed,Darreon Reddick,NA,FALSE,FALSE,Tennessee State,Tennessee Tech
400991044,2018-02-22,Tennessee Tech,Tennessee State,14,1,18:02:00,2282,2282,Curtis Phillips Jr. Defensive Rebound.,0,2,-2,0,0.5599158146155504,0.45341117649875384,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee Tech
400991044,2018-02-22,Tennessee Tech,Tennessee State,15,1,17:53:00,2273,2273,Courtney Alexander II missed Layup.,0,2,-2,9,0.5596047046571048,0.45320932611296233,4,4,2.7,NA,NA,Tennessee Tech,missed,Courtney Alexander II,NA,FALSE,FALSE,Tennessee Tech,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,16,1,17:53:00,2273,2273,Christian Mekowulu Defensive Rebound.,0,2,-2,0,0.5596047046571048,0.45320932611296233,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,17,1,17:36:00,2256,2256,Darreon Reddick missed Three Point Jumper.,0,2,-2,17,0.5590116759390277,0.4528261357226131,4,4,2.7,NA,NA,Tennessee State,missed,Darreon Reddick,NA,TRUE,FALSE,Tennessee State,Tennessee Tech
400991044,2018-02-22,Tennessee Tech,Tennessee State,18,1,17:36:00,2256,2256,Kajon Mack Defensive Rebound.,0,2,-2,0,0.5590116759390277,0.4528261357226131,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee Tech
400991044,2018-02-22,Tennessee Tech,Tennessee State,19,1,17:25:00,2245,2245,Curtis Phillips Jr. missed Three Point Jumper.,0,2,-2,11,0.5586242677456535,0.4525769527031459,4,4,2.7,NA,NA,Tennessee Tech,missed,Curtis Phillips Jr.,NA,TRUE,FALSE,Tennessee Tech,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,20,1,17:25:00,2245,2245,Delano Spencer Defensive Rebound.,0,2,-2,0,0.5586242677456535,0.4525769527031459,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,21,1,16:57:00,2217,2217,Christian Mekowulu made Layup. Assisted by Ken'Darrius Hamilton.,0,4,-4,28,0.509671377186903,0.4047576343882203,4,4,2.7,NA,NA,Tennessee State,made,Christian Mekowulu,Ken'Darrius Hamilton,FALSE,FALSE,Tennessee State,Tennessee Tech
400991044,2018-02-22,Tennessee Tech,Tennessee State,22,1,16:28:00,2188,2188,Mason Ramsey made Layup. Assisted by Shaq Calhoun.,2,4,-2,29,0.556572251907393,0.45127305785881405,4,4,2.7,NA,NA,Tennessee Tech,made,Mason Ramsey,Shaq Calhoun,FALSE,FALSE,Tennessee Tech,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,23,1,16:28:00,2188,2188,Foul on Ken'Darrius Hamilton.,2,4,-2,0,0.556572251907393,0.45127305785881405,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,24,1,16:28:00,2188,2188,Mason Ramsey made Free Throw.,3,4,-1,0,0.5805487064650068,0.47557840604397134,4,4,2.7,NA,NA,Tennessee Tech,made,Mason Ramsey,NA,FALSE,TRUE,Tennessee Tech,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,25,1,16:17:00,2177,2177,Ken'Darrius Hamilton Turnover.,3,4,-1,11,0.5802745121100219,0.4754507121695394,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee Tech
400991044,2018-02-22,Tennessee Tech,Tennessee State,26,1,15:59:00,2159,2159,Shaq Calhoun missed Three Point Jumper.,3,4,-1,18,0.5798208770857399,0.4752411320070056,4,4,2.7,NA,NA,Tennessee Tech,missed,Shaq Calhoun,NA,TRUE,FALSE,Tennessee Tech,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,27,1,15:59:00,2159,2159,Delano Spencer Defensive Rebound.,3,4,-1,0,0.5798208770857399,0.4752411320070056,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,28,1,15:42:00,2142,2142,Delano Spencer missed Three Point Jumper.,3,4,-1,17,0.5793866233308462,0.47504207875235266,4,4,2.7,NA,NA,Tennessee State,missed,Delano Spencer,NA,TRUE,FALSE,Tennessee State,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,29,1,15:42:00,2142,2142,Armani Chaney Offensive Rebound.,3,4,-1,0,0.5793866233308462,0.47504207875235266,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State
400991044,2018-02-22,Tennessee Tech,Tennessee State,30,1,15:25:00,2125,2125,Kamar McKnight missed Layup.,3,4,-1,17,0.5789466785227875,0.4748418147482974,4,4,2.7,NA,NA,Tennessee State,missed,Kamar McKnight,NA,FALSE,FALSE,Tennessee State,Tennessee Tech
400991044,2018-02-22,Tennessee Tech,Tennessee State,31,1,15:25:00,2125,2125,Curtis Phillips Jr. Defensive Rebound.,3,4,-1,0,0.5789466785227875,0.4748418147482974,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee Tech
400991044,2018-02-22,Tennessee Tech,Tennessee State,32,1,15:11:00,2111,2111,Courtney Alexander II Turnover.,3,4,-1,14,0.5785800852725854,0.4746759231281229,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee State
