game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,2,1,19:45:00,2385,2385,Jon Williams missed Jumper.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,Robert Morris,missed,Jon Williams,NA,FALSE,FALSE,Robert Morris,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,3,1,19:45:00,2385,2385,Jonah Antonio Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,4,1,19:45:00,2385,2385,Jon Williams Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,5,1,19:39:00,2379,2379,Charles Bain missed Layup.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,Robert Morris,missed,Charles Bain,NA,FALSE,FALSE,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,6,1,19:39:00,2379,2379,Jonah Antonio Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,7,1,19:39:00,2379,2379,Jonah Antonio Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,8,1,19:08:00,2348,2348,Junior Robinson missed Three Point Jumper.,0,0,0,31,0.5,0.5,4,4,NA,NA,NA,Mt. St. Mary's,missed,Junior Robinson,NA,TRUE,FALSE,Mt. St. Mary's,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,9,1,19:08:00,2348,2348,Koby Thomas Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,10,1,18:53:00,2333,2333,Koby Thomas missed Layup.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,Robert Morris,missed,Koby Thomas,NA,FALSE,FALSE,Robert Morris,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,11,1,18:53:00,2333,2333,Koby Thomas Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,12,1,18:50:00,2330,2330,Koby Thomas Turnover.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,13,1,18:49:00,2329,2329,Donald Carey Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,14,1,18:46:00,2326,2326,Foul on Jon Williams.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,15,1,18:45:00,2325,2325,Jonah Antonio made Layup. Assisted by Donald Carey.,2,0,2,1,0.5456354795997193,0.5456354795997193,4,4,NA,NA,NA,Mt. St. Mary's,made,Jonah Antonio,Donald Carey,FALSE,FALSE,Mt. St. Mary's,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,16,1,18:20:00,2300,2300,Koby Thomas made Layup.,2,2,0,25,0.5,0.5,4,4,NA,NA,NA,Robert Morris,made,Koby Thomas,NA,FALSE,FALSE,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,17,1,17:51:00,2271,2271,Donald Carey made Layup.,4,2,2,29,0.5468356278580805,0.5468356278580805,4,4,NA,NA,NA,Mt. St. Mary's,made,Donald Carey,NA,FALSE,FALSE,Mt. St. Mary's,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,18,1,17:33:00,2253,2253,Dachon Burke made Layup.,4,4,0,18,0.5,0.5,4,4,NA,NA,NA,Robert Morris,made,Dachon Burke,NA,FALSE,FALSE,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,19,1,17:03:00,2223,2223,Chris Wray Turnover.,4,4,0,30,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,20,1,17:01:00,2221,2221,Jon Williams Steal.,4,4,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,21,1,16:57:00,2217,2217,Charles Bain Turnover.,4,4,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,22,1,16:41:00,2201,2201,Bobby Planutis made Layup.,6,4,2,16,0.5484279675606346,0.5484279675606346,4,4,NA,NA,NA,Mt. St. Mary's,made,Bobby Planutis,NA,FALSE,FALSE,Mt. St. Mary's,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,23,1,16:09:00,2169,2169,Dachon Burke missed Three Point Jumper.,6,4,2,32,0.5491651983154032,0.5491651983154032,4,4,NA,NA,NA,Robert Morris,missed,Dachon Burke,NA,TRUE,FALSE,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,24,1,16:09:00,2169,2169,Greg Alexander Defensive Rebound.,6,4,2,0,0.5491651983154032,0.5491651983154032,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,25,1,15:36:00,2136,2136,Junior Robinson missed Three Point Jumper.,6,4,2,33,0.549931806297836,0.549931806297836,4,4,NA,NA,NA,Mt. St. Mary's,missed,Junior Robinson,NA,TRUE,FALSE,Mt. St. Mary's,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,26,1,15:36:00,2136,2136,Matty McConnell Defensive Rebound.,6,4,2,0,0.549931806297836,0.549931806297836,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,27,1,15:19:00,2119,2119,Matty McConnell missed Jumper.,6,4,2,17,0.5503301999323245,0.5503301999323245,4,4,NA,NA,NA,Robert Morris,missed,Matty McConnell,NA,FALSE,FALSE,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,28,1,15:19:00,2119,2119,Jonah Antonio Block.,6,4,2,0,0.5503301999323245,0.5503301999323245,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,29,1,15:19:00,2119,2119,Bobby Planutis Defensive Rebound.,6,4,2,0,0.5503301999323245,0.5503301999323245,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,30,1,15:10:00,2110,2110,Junior Robinson missed Layup.,6,4,2,9,0.5505421479818391,0.5505421479818391,4,4,NA,NA,NA,Mt. St. Mary's,missed,Junior Robinson,NA,FALSE,FALSE,Mt. St. Mary's,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,31,1,15:10:00,2110,2110,Charles Bain Defensive Rebound.,6,4,2,0,0.5505421479818391,0.5505421479818391,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,32,1,14:57:00,2097,2097,Charles Bain missed Jumper.,6,4,2,13,0.5508496210603158,0.5508496210603158,4,4,NA,NA,NA,Robert Morris,missed,Charles Bain,NA,FALSE,FALSE,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,33,1,14:57:00,2097,2097,Greg Alexander Defensive Rebound.,6,4,2,0,0.5508496210603158,0.5508496210603158,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,34,1,14:38:00,2078,2078,Greg Alexander missed Three Point Jumper.,6,4,2,19,0.5513019628263349,0.5513019628263349,4,4,NA,NA,NA,Mt. St. Mary's,missed,Greg Alexander,NA,TRUE,FALSE,Mt. St. Mary's,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,35,1,14:38:00,2078,2078,Matty McConnell Defensive Rebound.,6,4,2,0,0.5513019628263349,0.5513019628263349,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,36,1,14:21:00,2061,2061,Dachon Burke missed Layup.,6,4,2,17,0.5517098346757323,0.5517098346757323,4,4,NA,NA,NA,Robert Morris,missed,Dachon Burke,NA,FALSE,FALSE,Robert Morris,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,37,1,14:21:00,2061,2061,Bobby Planutis Block.,6,4,2,0,0.5517098346757323,0.5517098346757323,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,38,1,14:21:00,2061,2061,Dachon Burke Offensive Rebound.,6,4,2,0,0.5517098346757323,0.5517098346757323,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,39,1,14:17:00,2057,2057,Koby Thomas Turnover.,6,4,2,4,0.5518062549456831,0.5518062549456831,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,40,1,14:17:00,2057,2057,Official TV Timeout,6,4,2,0,0.5518062549456831,0.5518062549456831,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,41,1,14:03:00,2043,2043,Bobby Planutis made Three Point Jumper. Assisted by Ryan Gomes.,9,4,5,14,0.6279317580628231,0.6279317580628231,4,4,NA,NA,NA,Mt. St. Mary's,made,Bobby Planutis,Ryan Gomes,TRUE,FALSE,Mt. St. Mary's,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,42,1,13:28:00,2008,2008,Koby Thomas missed Layup.,9,4,5,35,0.6299546360167523,0.6299546360167523,4,4,NA,NA,NA,Robert Morris,missed,Koby Thomas,NA,FALSE,FALSE,Robert Morris,Robert Morris
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,43,1,13:28:00,2008,2008,Mt. St. Mary's Deadball Team Rebound.,9,4,5,0,0.6299546360167523,0.6299546360167523,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,44,1,13:27:00,2007,2007,Robert Morris  Turnover.,9,4,5,1,0.6300128971324631,0.6300128971324631,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mt. St. Mary's
400990864,2018-02-22,Mt. St. Mary's,Robert Morris,45,1,13:11:00,1991,1991,Omar Habwe made Three Point Jumper. Assisted by Chris Wray.,12,4,8,16,0.7022557234482327,0.7022557234482327,4,4,NA,NA,NA,Mt. St. Mary's,made,Omar Habwe,Chris Wray,TRUE,FALSE,Mt. St. Mary's,Robert Morris
