game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991497,2018-02-22,Northeastern,Towson,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.751564552522041,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson
400991497,2018-02-22,Northeastern,Towson,2,1,19:39:00,2379,2379,Zane Martin missed Jumper.,0,0,0,21,0.7511283051575569,0.5,4,4,6.9,NA,NA,Towson,missed,Zane Martin,NA,FALSE,FALSE,Towson,Northeastern
400991497,2018-02-22,Northeastern,Towson,3,1,19:39:00,2379,2379,Anthony Green Defensive Rebound.,0,0,0,0,0.7511283051575569,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Northeastern
400991497,2018-02-22,Northeastern,Towson,4,1,19:17:00,2357,2357,Devon Begley missed Three Point Jumper.,0,0,0,22,0.7506588271276885,0.5,4,4,6.9,NA,NA,Northeastern,missed,Devon Begley,NA,TRUE,FALSE,Northeastern,Northeastern
400991497,2018-02-22,Northeastern,Towson,5,1,19:17:00,2357,2357,Anthony Green Offensive Rebound.,0,0,0,0,0.7506588271276885,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
400991497,2018-02-22,Northeastern,Towson,6,1,18:53:00,2333,2333,Maxime Boursiquot missed Three Point Jumper.,0,0,0,24,0.7501316466122384,0.5,4,4,6.9,NA,NA,Northeastern,missed,Maxime Boursiquot,NA,TRUE,FALSE,Northeastern,Towson
400991497,2018-02-22,Northeastern,Towson,7,1,18:53:00,2333,2333,Eddie Keith II Defensive Rebound.,0,0,0,0,0.7501316466122384,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Towson
400991497,2018-02-22,Northeastern,Towson,8,1,18:36:00,2316,2316,Justin Gorham made Jumper. Assisted by Zane Martin.,0,2,-2,17,0.7136997944038498,0.4541666112249718,4,4,6.9,NA,NA,Towson,made,Justin Gorham,Zane Martin,FALSE,FALSE,Towson,Northeastern
400991497,2018-02-22,Northeastern,Towson,9,1,18:08:00,2288,2288,Shawn Occeus made Layup. Assisted by Vasa Pusica.,2,2,0,28,0.7490990610860707,0.5,4,4,6.9,NA,NA,Northeastern,made,Shawn Occeus,Vasa Pusica,FALSE,FALSE,Northeastern,Towson
400991497,2018-02-22,Northeastern,Towson,10,1,17:54:00,2274,2274,Zane Martin missed Three Point Jumper.,2,2,0,14,0.7487656166792854,0.5,4,4,6.9,NA,NA,Towson,missed,Zane Martin,NA,TRUE,FALSE,Towson,Northeastern
400991497,2018-02-22,Northeastern,Towson,11,1,17:54:00,2274,2274,Shawn Occeus Defensive Rebound.,2,2,0,0,0.7487656166792854,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Northeastern
400991497,2018-02-22,Northeastern,Towson,12,1,17:42:00,2262,2262,Devon Begley Turnover.,2,2,0,12,0.7484750513308032,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Towson
400991497,2018-02-22,Northeastern,Towson,13,1,17:42:00,2262,2262,Eddie Keith II Steal.,2,2,0,0,0.7484750513308032,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Towson
400991497,2018-02-22,Northeastern,Towson,14,1,17:26:00,2246,2246,Eddie Keith II missed Jumper.,2,2,0,16,0.7480806741044079,0.5,4,4,6.9,NA,NA,Towson,missed,Eddie Keith II,NA,FALSE,FALSE,Towson,Towson
400991497,2018-02-22,Northeastern,Towson,15,1,17:26:00,2246,2246,Mike Morsell Offensive Rebound.,2,2,0,0,0.7480806741044079,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson
