game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986585,2018-02-22,Illinois,Purdue,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.13458655151786714,0.5,4,4,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue
400986585,2018-02-22,Illinois,Purdue,2,1,20:00:00,2400,2400,Jump Ball won by Purdue,0,0,0,0,0.13458655151786714,0.5,4,4,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue
400986585,2018-02-22,Illinois,Purdue,3,1,19:49:00,2389,2389,Grady Eifert made Layup. Assisted by Carsen Edwards.,0,2,-2,11,0.11542872621500172,0.4557426326105654,4,4,-11.6,24,4.177777777777778,Purdue,made,Grady Eifert,Carsen Edwards,FALSE,FALSE,Purdue,Illinois
400986585,2018-02-22,Illinois,Purdue,4,1,19:25:00,2365,2365,Trent Frazier Turnover.,0,2,-2,24,0.11568383160779298,0.4552322621434643,4,4,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Purdue
400986585,2018-02-22,Illinois,Purdue,5,1,19:18:00,2358,2358,Isaac Haas missed Jumper.,0,2,-2,7,0.11576023650498464,0.4550818896526628,4,4,-11.6,20,13.577777777777776,Purdue,missed,Isaac Haas,NA,FALSE,FALSE,Purdue,Illinois
400986585,2018-02-22,Illinois,Purdue,6,1,19:18:00,2358,2358,Te'Jon Lucas Defensive Rebound.,0,2,-2,0,0.11576023650498464,0.4550818896526628,4,4,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Illinois
400986585,2018-02-22,Illinois,Purdue,7,1,19:09:00,2349,2349,Leron Black missed Three Point Jumper.,0,2,-2,9,0.11585985383366898,0.4548875992098813,4,4,-11.6,6,73.32,Illinois,missed,Leron Black,NA,TRUE,FALSE,Illinois,Illinois
400986585,2018-02-22,Illinois,Purdue,8,1,19:09:00,2349,2349,Kipper Nichols Offensive Rebound.,0,2,-2,0,0.11585985383366898,0.4548875992098813,4,4,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986585,2018-02-22,Illinois,Purdue,9,1,19:03:00,2343,2343,Te'Jon Lucas made Jumper. Assisted by Kipper Nichols.,2,2,0,6,0.13585984877035295,0.5,4,4,-11.6,33,73.32,Illinois,made,Te'Jon Lucas,Kipper Nichols,FALSE,FALSE,Illinois,Purdue
400986585,2018-02-22,Illinois,Purdue,10,1,18:43:00,2323,2323,P.J. Thompson made Layup.,2,4,-2,20,0.1161567467884042,0.45432062009867336,4,4,-11.6,28,5.222222222222221,Purdue,made,P.J. Thompson,NA,FALSE,FALSE,Purdue,Illinois
