game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986875,2018-02-22,Portland,BYU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.13836773739693606,0.5,4,4,-11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU
400986875,2018-02-22,Portland,BYU,2,1,19:44:00,2384,2384,Elijah Bryant made Three Point Jumper. Assisted by Luke Worthington.,0,3,-3,16,0.1097924446031662,0.4336732457259141,4,4,-11.4,NA,NA,BYU,made,Elijah Bryant,Luke Worthington,TRUE,FALSE,BYU,Portland
400986875,2018-02-22,Portland,BYU,3,1,19:25:00,2365,2365,D'Marques Tyson made Three Point Jumper. Assisted by Malcolm Porter.,3,3,0,19,0.13914260190282685,0.5,4,4,-11.4,NA,NA,Portland,made,D'Marques Tyson,Malcolm Porter,TRUE,FALSE,Portland,BYU
400986875,2018-02-22,Portland,BYU,4,1,19:07:00,2347,2347,Jahshire Hardnett missed Jumper.,3,3,0,18,0.1395553882896669,0.5,4,4,-11.4,NA,NA,BYU,missed,Jahshire Hardnett,NA,FALSE,FALSE,BYU,Portland
400986875,2018-02-22,Portland,BYU,5,1,19:07:00,2347,2347,Philipp Hartwich Block.,3,3,0,0,0.1395553882896669,0.5,4,4,-11.4,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Portland
400986875,2018-02-22,Portland,BYU,6,1,19:04:00,2344,2344,Malcolm Porter Defensive Rebound.,3,3,0,3,0.13962515780248244,0.5,4,4,-11.4,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Portland
400986875,2018-02-22,Portland,BYU,7,1,18:55:00,2335,2335,D'Marques Tyson missed Three Point Jumper.,3,3,0,9,0.13983615869793392,0.5,4,4,-11.4,NA,NA,Portland,missed,D'Marques Tyson,NA,TRUE,FALSE,Portland,BYU
400986875,2018-02-22,Portland,BYU,8,1,18:55:00,2335,2335,Elijah Bryant Defensive Rebound.,3,3,0,0,0.13983615869793392,0.5,4,4,-11.4,NA,NA,NA,NA,NA,NA,NA,NA,Portland,BYU
400986875,2018-02-22,Portland,BYU,9,1,18:44:00,2324,2324,Yoeli Childs made Three Point Jumper. Assisted by TJ Haws.,3,6,-3,11,0.11015195552924222,0.43175121434183966,4,4,-11.4,NA,NA,BYU,made,Yoeli Childs,TJ Haws,TRUE,FALSE,BYU,Portland
400986875,2018-02-22,Portland,BYU,10,1,18:25:00,2305,2305,D'Marques Tyson missed Three Point Jumper.,3,6,-3,19,0.11027779127362916,0.4311291960698376,4,4,-11.4,NA,NA,Portland,missed,D'Marques Tyson,NA,TRUE,FALSE,Portland,BYU
400986875,2018-02-22,Portland,BYU,11,1,18:25:00,2305,2305,TJ Haws Defensive Rebound.,3,6,-3,0,0.11027779127362916,0.4311291960698376,4,4,-11.4,NA,NA,NA,NA,NA,NA,NA,NA,Portland,BYU
400986875,2018-02-22,Portland,BYU,12,1,18:12:00,2292,2292,Luke Worthington missed Jumper.,3,6,-3,13,0.11036761969955712,0.4307004005860406,4,4,-11.4,NA,NA,BYU,missed,Luke Worthington,NA,FALSE,FALSE,BYU,Portland
400986875,2018-02-22,Portland,BYU,13,1,18:12:00,2292,2292,Philipp Hartwich Defensive Rebound.,3,6,-3,0,0.11036761969955712,0.4307004005860406,4,4,-11.4,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Portland
400986875,2018-02-22,Portland,BYU,14,1,18:01:00,2281,2281,Malcolm Porter made Layup.,5,6,-1,11,0.13019853383383134,0.4766435374630905,4,4,-11.4,NA,NA,Portland,made,Malcolm Porter,NA,FALSE,FALSE,Portland,BYU
