game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986951,2018-02-22,Pacific,San Francisco,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5756201230570284,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco
400986951,2018-02-22,Pacific,San Francisco,2,1,19:40:00,2380,2380,Matt McCarthy missed Layup.,0,0,0,20,0.5754706151815936,0.5,4,4,1.9,NA,NA,San Francisco,missed,Matt McCarthy,NA,FALSE,FALSE,San Francisco,San Francisco
400986951,2018-02-22,Pacific,San Francisco,3,1,19:40:00,2380,2380,Matt McCarthy Offensive Rebound.,0,0,0,0,0.5754706151815936,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
400986951,2018-02-22,Pacific,San Francisco,4,1,19:36:00,2376,2376,Nate Renfro missed Jumper.,0,0,0,4,0.5754402816355985,0.5,4,4,1.9,NA,NA,San Francisco,missed,Nate Renfro,NA,FALSE,FALSE,San Francisco,Pacific
400986951,2018-02-22,Pacific,San Francisco,5,1,19:36:00,2376,2376,Namdi Okonkwo Block.,0,0,0,0,0.5754402816355985,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pacific
400986951,2018-02-22,Pacific,San Francisco,6,1,19:36:00,2376,2376,Miles Reynolds Defensive Rebound.,0,0,0,0,0.5754402816355985,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pacific
400986951,2018-02-22,Pacific,San Francisco,7,1,19:31:00,2371,2371,Jahlil Tripp missed Layup.,0,0,0,5,0.5754021594530649,0.5,4,4,1.9,NA,NA,Pacific,missed,Jahlil Tripp,NA,FALSE,FALSE,Pacific,San Francisco
400986951,2018-02-22,Pacific,San Francisco,8,1,19:31:00,2371,2371,Nate Renfro Defensive Rebound.,0,0,0,0,0.5754021594530649,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Francisco
400986951,2018-02-22,Pacific,San Francisco,9,1,19:21:00,2361,2361,Chase Foster Turnover.,0,0,0,10,0.5753252248839007,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pacific
400986951,2018-02-22,Pacific,San Francisco,10,1,19:20:00,2360,2360,Jahlil Tripp Steal.,0,0,0,1,0.5753174804391333,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pacific
400986951,2018-02-22,Pacific,San Francisco,11,1,19:18:00,2358,2358,Foul on Frankie Ferrari.,0,0,0,2,0.5753019635727669,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
400986951,2018-02-22,Pacific,San Francisco,12,1,19:02:00,2342,2342,Jahlil Tripp Turnover.,0,0,0,16,0.5751764741566103,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Francisco
400986951,2018-02-22,Pacific,San Francisco,13,1,18:46:00,2326,2326,Matt McCarthy made Layup. Assisted by Frankie Ferrari.,0,2,-2,16,0.5298436396922231,0.4543864532488971,4,4,1.9,NA,NA,San Francisco,made,Matt McCarthy,Frankie Ferrari,FALSE,FALSE,San Francisco,Pacific
400986951,2018-02-22,Pacific,San Francisco,14,1,18:33:00,2313,2313,Roberto Gallinat missed Three Point Jumper.,0,2,-2,13,0.5294483881521623,0.4541004401909216,4,4,1.9,NA,NA,Pacific,missed,Roberto Gallinat,NA,TRUE,FALSE,Pacific,San Francisco
400986951,2018-02-22,Pacific,San Francisco,15,1,18:33:00,2313,2313,Matt McCarthy Defensive Rebound.,0,2,-2,0,0.5294483881521623,0.4541004401909216,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Francisco
400986951,2018-02-22,Pacific,San Francisco,16,1,18:25:00,2305,2305,Nate Renfro missed Three Point Jumper.,0,2,-2,8,0.5292033493429553,0.4539235074515363,4,4,1.9,NA,NA,San Francisco,missed,Nate Renfro,NA,TRUE,FALSE,San Francisco,San Francisco
400986951,2018-02-22,Pacific,San Francisco,17,1,18:25:00,2305,2305,Chase Foster Offensive Rebound.,0,2,-2,0,0.5292033493429553,0.4539235074515363,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
400986951,2018-02-22,Pacific,San Francisco,18,1,18:19:00,2299,2299,Chase Foster made Three Point Jumper.,0,5,-5,6,0.4596266044062808,0.38617511128341414,4,4,1.9,NA,NA,San Francisco,made,Chase Foster,NA,TRUE,FALSE,San Francisco,Pacific
400986951,2018-02-22,Pacific,San Francisco,19,1,17:58:00,2278,2278,Roberto Gallinat Turnover.,0,5,-5,21,0.4582721031024053,0.385054759954048,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Francisco
